timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647639420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1175.5,0.2779758194997157,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639438,0.1650000000004183,604630.73828125,0.0,0.0,953.0,25.658203125,0,29.833984375,63.716796875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1530771255493164,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,106.0,100000,0,25.0,0.0,256.0,0.0,4.247475624084473,0.084999999999809,0
1647639480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1337.0,0.2376000110002678,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639498,0.1399999999998726,604630.73828125,0.0,0.0,1054.0,25.6640625,0,29.83984375,63.759765625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1714491844177246,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,88.5,100000,0,25.0,0.0,256.0,0.0,4.379071235656738,0.0800000000001546,0
1647639540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1062.5,0.2666663559998596,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639558,0.1249999999995452,604630.73828125,0.0,0.0,859.0,25.6640625,0,29.83984375,63.802734375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1417984962463379,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,98.5,100000,0,25.0,0.0,256.0,0.0,3.3210177421569824,0.0800000000001546,0
1647639600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,909.5,0.2667674525005168,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639618,0.1300000000001091,604630.73828125,0.0,0.0,731.5,25.6484375,0,29.82421875,63.84765625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1134033203125,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,96.0,100000,0,25.0,0.0,256.0,0.0,3.2020339965820312,0.099999999999909,0
1647639660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1710.5,0.2460337704997073,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639678,0.1150000000002364,604630.73828125,0.0,0.0,1392.8333333339542,25.62890625,0,29.8046875,63.8671875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.7920033137002065,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,90.0,100000,0,25.0,0.0,256.0,0.0,5.459673881530762,0.0750000000000454,0
1647639720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1576.5,0.2497899366667297,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639738,0.1033333333330119,604630.73828125,0.0,0.0,1267.1666666660458,25.62890625,0,29.8046875,63.92838541666666,12.0,0.0,0,40000,0.0,0.0,65536.0,0.205176194509022,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,90.66666666674428,100000,0,25.0,0.0,256.0,0.0,5.40976619720459,0.0833333333332575,0
1647639780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1175.0,0.2913391933334424,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639798,0.146666666666988,604630.73828125,0.0,0.0,951.0,25.62890625,0,29.8046875,63.95703125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1514425277709961,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,95.33333333325572,100000,0,25.0,0.0,256.0,0.0,4.232663631439209,0.0866666666665878,0
1647639840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1216.5,0.2364479473330902,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639858,0.1266666666665514,604630.73828125,0.0,0.0,982.5,25.623697916666668,0,29.799479166666668,64.01302083333333,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1545042991638183,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,72.66666666674428,100000,0,25.0,0.0,256.0,0.0,4.268714904785156,0.0866666666668152,0
1647639900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1144.0,0.2986510131668183,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639918,0.1733333333331757,604630.73828125,0.0,0.0,904.0,25.62109375,0,29.796875,64.0625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1491518020629882,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,104.33333333325572,100000,0,25.0,0.0,256.0,0.0,3.4227404594421387,0.1083333333333484,0
1647639960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1148.0,0.2283106125000813,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639978,0.1300000000001091,604630.73828125,0.0,0.0,929.3333333339542,25.6171875,0,29.79296875,64.0859375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1474625269570424,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,84.0,100000,0,25.0,0.0,256.0,0.0,4.221423784889339,0.0649999999998272,0
1647640020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1219.0,0.2590007276667165,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640038,0.1300000000001091,604630.73828125,0.0,0.0,979.6666666660458,25.611979166666668,0,29.787760416666668,64.14322916666667,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1577390034995005,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,90.0,100000,0,25.0,0.0,256.0,0.0,4.282804807029606,0.0800000000001546,0
1647640080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1255.3333333339542,0.3382559118331301,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640098,0.1849999999999454,604630.73828125,0.0,0.0,1013.3333333339542,25.60546875,0,29.78125,64.1953125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1616013844809458,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,120.0,100000,0,25.0,0.0,256.0,0.0,4.313313802085759,0.1099999999998999,0
1647640140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1606.6666666660458,0.2346048320000591,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640158,0.1100000000001273,604630.73828125,0.0,0.0,1295.1666666660458,25.59375,0,29.76953125,64.23828125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2092649141945912,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,87.5,100000,0,25.0,0.0,256.0,0.0,5.4172398249284015,0.0699999999999363,0
1647640200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1248.5,0.2524433194998892,0.0,18.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647640218,0.144999999999527,604630.73828125,0.0,0.0,993.5,25.59375,0,29.76953125,64.279296875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1584000587463379,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,92.5,100000,0,25.0,0.0,256.0,0.0,4.308910846710205,0.0650000000000545,0
1647640260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1126.5,0.2580171139998128,0.0,18.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1647640278,0.1450000000004365,604630.73828125,0.0,0.0,913.5,25.6875,0,29.86328125,64.3203125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1441950798034668,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,87.0,100000,0,25.0,0.0,256.0,0.0,4.178283214569092,0.0750000000000454,0
1647640320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1365.0,0.1883466790004604,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640338,0.0850000000000363,604630.73828125,0.0,0.0,1119.0,25.69140625,0,29.8671875,64.33984375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1773996353149414,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,60.0,100000,0,25.0,0.0,256.0,0.0,4.416592121124268,0.0599999999999454,0
1647640380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1110.0,0.3040768826667772,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640398,0.1633333333334121,604630.73828125,0.0,0.0,907.0,25.68880208333333,0,29.86458333333333,64.39583333333333,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1462392807006836,0,0,0,0,0,0.0,17666048.0,1647144389,3649536,0.0,4186112.0,112.66666666674428,100000,0,25.0,0.0,256.0,0.0,4.182709693908691,0.0899999999999181,0
1647640440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1353.5,0.3180307683333012,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640458,0.1566666666662968,604630.73828125,0.0,0.0,1132.5,25.67578125,0,29.8515625,64.4453125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1752076148986816,0,0,0,0,0,0.0,17756160.0,1647144389,3649536,0.0,4186112.0,115.33333333325572,100000,0,25.0,0.0,256.0,0.0,4.411130428314209,0.1050000000000181,0
1647640500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,782.5,0.2369861789993592,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640518,0.1300000000001091,604630.73828125,0.0,0.0,643.0,25.66796875,0,29.84375,64.486328125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1014547348022461,0,0,0,0,0,0.0,17756160.0,1647144389,3649536,0.0,4186112.0,92.5,100000,0,25.0,0.0,256.0,0.0,3.076406478881836,0.0750000000000454,0
1647640560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1554.3333333339542,0.2844275535003362,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640578,0.1599999999998544,604630.73828125,0.0,0.0,1266.3333333339542,25.669921875,0,29.845703125,64.529296875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2019577026367187,0,0,0,0,0,0.0,17756160.0,1647144389,3649536,0.0,4186112.0,98.0,100000,0,25.0,0.0,256.0,0.0,4.568325678505062,0.0950000000000272,0
1647640620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1632.1666666660458,0.2468794814999455,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640638,0.1300000000001091,604630.73828125,0.0,0.0,1296.6666666660458,25.662109375,0,29.837890625,64.578125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2104239463806152,0,0,0,0,0,0.0,17756160.0,1647144389,3649536,0.0,4186112.0,91.5,100000,0,25.0,0.0,256.0,0.0,5.43362696965778,0.0850000000000363,0
1647640680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1270.0,0.3047297205002905,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640698,0.1300000000001091,604630.73828125,0.0,0.0,1008.0,25.6640625,0,29.83984375,64.625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1645712852478027,0,0,0,0,0,0.0,17756160.0,1647144389,3649536,0.0,4186112.0,103.0,100000,0,25.0,0.0,256.0,0.0,4.3566083908081055,0.0949999999997999,0
1647640740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1242.5,0.282719664999604,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640758,0.1400000000003274,604630.73828125,0.0,0.0,975.0,25.697265625,0,29.873046875,64.671875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1588106155395507,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,105.0,100000,0,25.0,0.0,256.0,0.0,3.4840636253356934,0.0850000000002637,0
1647640800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1507.6666666660458,0.3158321095002065,0.0,18.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647640818,0.169999999999618,604630.73828125,0.0,0.0,1197.3333333339542,25.69921875,0,29.875,64.71484375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1956818898520396,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,111.0,100000,0,25.0,0.0,256.0,0.0,4.519961357116699,0.1049999999997908,0
1647640860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1507.6666666660458,0.3158321095002065,0.0,18.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647640878,0.169999999999618,604630.73828125,0.0,0.0,1197.3333333339542,25.767578125,0,29.943359375,64.759765625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1956818898520396,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,111.0,100000,0,25.0,0.0,256.0,0.0,4.519961357116699,0.1049999999997908,0
1647640920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,960.5,0.2789580045000548,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640938,0.1550000000002001,604630.73828125,0.0,0.0,768.0,25.76953125,0,29.9453125,64.810546875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1232199668884277,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,96.5,100000,0,25.0,0.0,256.0,0.0,3.275974750518799,0.0950000000002546,0
1647640980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1731.5,0.2724496414994064,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640998,0.1449999999999818,604630.73828125,0.0,0.0,1372.0,25.76953125,0,29.9453125,64.85546875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2222460110983775,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,92.5,100000,0,25.0,0.0,256.0,0.0,5.530866781868099,0.099999999999909,0
1647641040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1526.0,0.2517559330003678,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641058,0.1149999999997817,604630.73828125,0.0,0.0,1234.5,25.76953125,0,29.9453125,64.875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2009526888527943,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,79.5,100000,0,25.0,0.0,256.0,0.0,5.3478592236861004,0.0699999999999363,0
1647641100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1132.0,0.2065418383331234,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641118,0.1199999999998908,604630.73828125,0.0,0.0,930.5,25.768229166666668,0,29.944010416666668,64.93880208333333,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1451282501220703,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,65.0,100000,0,25.0,0.0,256.0,0.0,4.205550193786621,0.0833333333334849,0
1647641160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1120.0,0.3048085566670124,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641178,0.1799999999998363,604630.73828125,0.0,0.0,934.5,25.76953125,0,29.9453125,64.98046875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1453971862792968,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,96.5,100000,0,25.0,0.0,256.0,0.0,4.185078144073486,0.1016666666666878,0
1647641220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1244.5,0.3029415304999929,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641238,0.1750000000001819,604630.73828125,0.0,0.0,998.0,25.76953125,0,29.9453125,65.021484375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1605887413024902,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,86.5,100000,0,25.0,0.0,256.0,0.0,4.316024303436279,0.0899999999999181,0
1647641280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1414.0,0.2841694029993959,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641298,0.1500000000000909,604630.73828125,0.0,0.0,1129.5,25.76953125,0,29.9453125,65.0703125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1869587898254394,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,93.0,100000,0,25.0,0.0,256.0,0.0,4.458740234375,0.0950000000000272,0
1647641340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1277.5,0.2529870660000597,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641358,0.1500000000000909,604630.73828125,0.0,0.0,1044.0,25.763671875,0,29.939453125,65.115234375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.4452872276306152,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,85.0,100000,0,25.0,0.0,256.0,0.0,4.327343463897705,0.0850000000000363,0
1647641400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1139.5,0.2115541350003695,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641418,0.1000000000003638,604630.73828125,0.0,0.0,935.5,25.76171875,0,29.9375,65.15625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.4262342453002929,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,77.5,100000,0,25.0,0.0,256.0,0.0,4.160991668701172,0.0599999999999454,0
1647641460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1216.5,0.2445981114997266,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641478,0.144999999999527,604630.73828125,0.0,0.0,995.0,25.76171875,0,29.9375,65.197265625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.156135082244873,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,74.0,100000,0,25.0,0.0,256.0,0.0,4.288690567016602,0.0850000000000363,0
1647641520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1251.0,0.2411135214997557,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641538,0.1300000000001091,604630.73828125,0.0,0.0,1006.0,25.76171875,0,29.9375,65.2421875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1628341674804687,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,87.0,100000,0,25.0,0.0,256.0,0.0,4.287079334259033,0.0749999999998181,0
1647641580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1026.0,0.2739319740003338,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641598,0.1350000000002182,604630.73828125,0.0,0.0,832.5,25.76171875,0,29.9375,65.28515625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.130739688873291,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,103.0,100000,0,25.0,0.0,256.0,0.0,3.303502559661865,0.0850000000000363,0
1647641640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1258.0,0.2363151940003263,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641658,0.144999999999527,604630.73828125,0.0,0.0,1026.0,25.7578125,0,29.93359375,65.32421875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1650009155273437,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,88.5,100000,0,25.0,0.0,256.0,0.0,4.319637934364437,0.0600000000001728,0
1647641700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1712.5,0.2374816094998095,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641718,0.1400000000003274,604630.73828125,0.0,0.0,1368.5,25.76171875,0,29.9375,65.34375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2229208946228027,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,88.0,100000,0,25.0,0.0,256.0,0.0,5.518019517265202,0.0599999999999454,0
1647641760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1274.5,0.2683191639998767,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641778,0.1333333333336668,604630.73828125,0.0,0.0,1017.0,25.76171875,0,29.9375,65.40494791666667,12.0,0.0,0,40000,0.0,0.0,65536.0,0.166785717010498,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,98.0,100000,0,25.0,0.0,256.0,0.0,4.3330278396606445,0.0799999999999272,0
1647641820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1240.5,0.331202833000134,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641838,0.1916666666661513,604630.73828125,0.0,0.0,1017.0,25.76171875,0,29.9375,65.45703125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1585040092468261,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,115.0,100000,0,25.0,0.0,256.0,0.0,4.303182601928711,0.1100000000001273,0
1647641880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,813.5,0.3004622219996236,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641898,0.1450000000004365,604630.73828125,0.0,0.0,657.5,25.7578125,0,29.93359375,65.501953125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1055140495300293,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,113.5,100000,0,25.0,0.0,256.0,0.0,3.1288390159606934,0.099999999999909,0
1647641940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1472.6666666660458,0.2639831595001851,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641958,0.144999999999527,604630.73828125,0.0,0.0,1157.6666666660458,25.7578125,0,29.93359375,65.546875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1889823277792857,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,94.5,100000,0,25.0,0.0,256.0,0.0,4.510275840759277,0.0850000000000363,0
1647642000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1598.3333333339542,0.3150403670001651,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642018,0.1550000000002001,604630.73828125,0.0,0.0,1259.8333333339542,25.76171875,0,29.9375,65.59375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2045027414956166,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,110.5,100000,0,25.0,0.0,256.0,0.0,5.411006450653076,0.0899999999999181,0
1647642060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1501.0,0.2916459724997366,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642078,0.1449999999999818,604630.73828125,0.0,0.0,1197.0,25.76171875,0,29.9375,65.642578125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1954655647277832,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,108.0,100000,0,25.0,0.0,256.0,0.0,4.538794994354248,0.0799999999999272,0
1647642120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1230.5,0.2390405150003971,0.0,18.0,0.0025132079999821,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642138,0.1300000000001091,604630.73828125,0.0,0.0,982.5,25.76171875,0,29.9375,65.689453125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1569972038269043,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,92.0,100000,0,25.0,0.0,256.0,0.0,4.293886184692383,0.0599999999999454,0
