timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647634800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0334043430000292,1.5,10.0,0.0500173520013049,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647634840,0.0149999999999863,604630.73828125,0.0,0.0,385.5,17.46484375,0,24.97265625,37.171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0338068008422851,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,4.5,100000,0,25.0,0.0,128.0,0.0,1.4000391960144043,0.0099999999999909,0
1647634860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.0640036254999358,2.5,10.0,0.0794452459995227,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647634900,0.0349999999999681,604630.73828125,0.0,0.0,549.0,17.46484375,0,24.97265625,37.171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0483260154724121,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,9.5,100000,0,25.0,0.0,128.0,0.0,2.332818031311035,0.0200000000000102,0
1647634920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.0637068575000512,1.0,10.0,0.0237780919997021,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647634960,0.0300000000000864,604630.73828125,0.0,0.0,469.5,17.46484375,0,24.97265625,37.173828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0398955345153808,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,11.5,100000,0,25.0,0.0,128.0,0.0,1.867323398590088,0.0349999999999965,0
1647634980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0318878769999173,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635020,0.0199999999999818,604630.73828125,0.0,0.0,418.0,17.46875,0,24.9765625,37.17578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0369400978088378,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,6.5,100000,0,25.0,0.0,128.0,0.0,1.4113445281982422,0.0150000000000147,0
1647635040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0457142279999516,1.5,10.0,0.0767033675019774,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635080,0.0149999999999863,604630.73828125,0.0,0.0,494.0,17.46875,0,24.9765625,37.17578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0434851646423339,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.8801827430725095,0.0199999999999818,0
1647635100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0452240460000439,1.5,10.0,0.0642010784995363,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635140,0.0149999999999863,604630.73828125,0.0,0.0,505.5,17.46875,0,24.9765625,37.17578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0402445793151855,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,7.5,100000,0,25.0,0.0,128.0,0.0,2.306039333343506,0.0100000000000193,0
1647635160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0472566950001009,1.0,10.0,0.0468271569989156,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635200,0.0199999999999818,604630.73828125,0.0,0.0,423.5,17.46875,0,24.9765625,37.177734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0375685691833496,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.4100441932678225,0.0149999999999863,0
1647635220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.0455915215000004,1.0,10.0,0.0907989139996061,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635260,0.0199999999999818,604630.73828125,0.0,0.0,557.5,17.46875,0,24.9765625,37.1796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0493907928466796,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,7.5,100000,0,25.0,0.0,128.0,0.0,2.3226704597473145,0.0250000000000056,0
1647635280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.050358031499968,1.0,10.0,0.0842677714990713,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635320,0.0250000000000909,604630.73828125,0.0,0.0,422.5,17.46875,0,24.9765625,37.1796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0374693870544433,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.41377592086792,0.0200000000000102,0
1647635340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.0363728819999096,1.0,10.0,0.0842677715008903,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635380,0.0149999999999863,604630.73828125,0.0,0.0,458.5,17.46875,0,24.9765625,37.1796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0376701354980468,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,6.5,100000,0,25.0,0.0,128.0,0.0,1.8553543090820312,0.0099999999999909,0
1647635400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.0582055555000806,2.0,10.0,0.2828436865002004,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635440,0.0299999999999727,604630.73828125,0.0,0.0,541.0,17.46875,0,24.9765625,37.181640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.046907901763916,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,7.0,100000,0,25.0,0.0,128.0,0.0,2.335599422454834,0.0199999999999818,0
1647635460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0293870775000186,1.0,10.0,0.0652302814996801,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635500,0.0099999999999909,604630.73828125,0.0,0.0,439.5,17.46875,0,24.9765625,37.18359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0367112159729003,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.855641841888428,0.0100000000000193,0
1647635520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.5,0.0413163269998904,1.0,10.0,0.0629393969993543,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635560,0.0199999999999818,604630.73828125,0.0,0.0,540.0,17.474609375,0,24.982421875,37.18359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3407411575317383,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,6.0,100000,0,25.0,0.0,128.0,0.0,1.4531593322753906,0.0150000000000147,0
1647635580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.0417872980000311,1.0,10.0,0.0629393969993543,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635620,0.0199999999999818,604630.73828125,0.0,0.0,524.5,17.48046875,0,24.98828125,37.18359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3318128585815429,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,6.0,100000,0,25.0,0.0,128.0,0.0,2.315479278564453,0.0249999999999772,0
1647635640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.062812679500098,2.0,10.0,0.2432850035020237,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635680,0.0350000000000818,604630.73828125,0.0,0.0,436.5,17.48046875,0,24.98828125,37.185546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0402965545654296,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,6.0,100000,0,25.0,0.0,128.0,0.0,1.4195876121520996,0.0199999999999818,0
1647635700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.0416864754998869,1.5,10.0,0.1224225614987517,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635740,0.0199999999999818,604630.73828125,0.0,0.0,548.5,17.482421875,0,24.990234375,37.1875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0452923774719238,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,4.5,100000,0,25.0,0.0,128.0,0.0,2.321967124938965,0.0150000000000147,0
1647635760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0283387100000709,1.0,10.0,0.0539421120010956,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635800,0.0099999999999909,604630.73828125,0.0,0.0,386.0,17.484375,0,24.9921875,37.1875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0339679718017578,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.409825325012207,0.0100000000000193,0
1647635820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0462208189999273,1.5,10.0,0.0827521120008896,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635860,0.0149999999999863,604630.73828125,0.0,0.0,445.0,17.484375,0,24.9921875,37.1875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.036475658416748,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.8560128211975095,0.0249999999999772,0
1647635880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.0604140510000661,1.5,10.0,0.1306712974983384,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635920,0.0249999999999772,604630.73828125,0.0,0.0,508.5,17.48828125,0,24.99609375,37.189453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0479612350463867,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,7.0,100000,0,25.0,0.0,128.0,0.0,1.8788695335388184,0.0149999999999863,0
1647635940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.047147461999998,1.0,9.5,0.1138807760016789,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647635980,0.0199999999999818,604630.73828125,0.0,0.0,476.0,17.4921875,0,25.0,37.19140625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0443391799926757,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.8687353134155276,0.0200000000000386,0
1647636000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0627721065000059,2.0,10.0,0.1227927979998639,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636040,0.0500000000000682,604630.73828125,0.0,0.0,478.0,17.4921875,0,25.0,37.19140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0428829193115234,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.8799700736999512,0.0199999999999818,0
1647636060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.0491814920000024,1.0,10.0,0.0498647294989496,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636100,0.0249999999999772,604630.73828125,0.0,0.0,481.0,17.4921875,0,25.0,37.193359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0406160354614257,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.8672552108764648,0.0149999999999863,0
1647636120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0470311265000873,0.5,10.0,0.0189719079990027,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636160,0.0149999999999863,604630.73828125,0.0,0.0,563.5,17.4921875,0,25.0,37.1953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0460968017578125,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.867023468017578,0.0200000000000102,0
1647636180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.0713153394999608,2.0,10.0,0.0976951200009352,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636220,0.0550000000000636,604630.73828125,0.0,0.0,494.0,17.4921875,0,25.0,37.1953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0428714752197265,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,12.5,100000,0,25.0,0.0,128.0,0.0,1.876044750213623,0.0200000000000102,0
1647636240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.0321206054999265,1.0,10.0,0.0270418569998582,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636280,0.0099999999999909,604630.73828125,0.0,0.0,564.5,17.4921875,0,25.0,37.197265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0463809967041015,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,4.0,100000,0,25.0,0.0,128.0,0.0,2.775834083557129,0.0099999999999909,0
1647636300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0282327295000186,0.5,10.0,0.0488599345007969,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636340,0.0149999999999863,604630.73828125,0.0,0.0,410.0,17.4921875,0,25.0,37.19921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0339760780334472,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,4.0,100000,0,25.0,0.0,128.0,0.0,1.397080898284912,0.0099999999999909,0
1647636360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.0618318321666038,1.5,10.0,0.1481394745005673,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636400,0.0249999999999772,604630.73828125,0.0,0.0,472.0,17.4921875,0,25.0,37.19921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0434145927429199,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,9.333333333328484,100000,0,25.0,0.0,128.0,0.0,1.4187073707580566,0.0200000000000102,0
1647636420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0638090403333535,2.0,10.0,0.051855309999155,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636460,0.0299999999999727,604630.73828125,0.0,0.0,475.0,17.4921875,0,25.0,37.19921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0408735275268554,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,11.666666666671516,100000,0,25.0,0.0,128.0,0.0,1.867621898651123,0.0100000000000193,0
1647636480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0158041134999393,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636520,0.0099999999999909,604630.73828125,0.0,0.0,463.5,17.4921875,0,25.0,37.201171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0390477180480957,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,3.0,100000,0,25.0,0.0,128.0,0.0,1.8640718460083008,0.0099999999999909,0
1647636540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.0350019935000318,1.0,10.0,0.0351243584991607,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636580,0.0099999999999909,604630.73828125,0.0,0.0,519.0,17.4921875,0,25.0,37.203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0447406768798828,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.880338191986084,0.0149999999999863,0
1647636600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.065715253999997,1.0,10.0,0.0351243585009797,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636640,0.0199999999999818,604630.73828125,0.0,0.0,432.0,17.4921875,0,25.0,37.203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0356726646423339,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.8551616668701167,0.0349999999999965,0
1647636660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.0586063060001151,1.0,10.0,0.0269659239984321,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636700,0.0400000000000773,604630.73828125,0.0,0.0,505.5,17.4921875,0,25.0,37.203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0439295768737793,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,13.0,100000,0,25.0,0.0,128.0,0.0,1.877119064331055,0.0200000000000102,0
1647636720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.0171471065000332,0.5,10.0,0.0124032495004939,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636760,0.0099999999999909,604630.73828125,0.0,0.0,506.5,17.4921875,0,25.0,37.205078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0404019355773925,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,4.5,100000,0,25.0,0.0,128.0,0.0,2.311910629272461,0.0099999999999909,0
1647636780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.0770125504998304,0.5,10.0,0.0124032495004939,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636820,0.0399999999999636,604630.73828125,0.0,0.0,490.5,17.4921875,0,25.0,37.20703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0429482460021972,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,12.5,100000,0,25.0,0.0,128.0,0.0,1.875916004180908,0.0200000000000102,0
1647636840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.000998167500029,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636880,0.0,604630.73828125,0.0,0.0,326.5,17.4921875,0,25.0,37.20703125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0251007080078125,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,2.0,100000,0,25.0,0.0,128.0,0.0,1.3773040771484375,0.0,0
1647636900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.0960013430001254,2.0,10.0,0.1684125020001374,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647636940,0.0600000000000591,604630.73828125,0.0,0.0,616.0,17.4921875,0,25.0,37.20703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0544500350952148,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,18.0,100000,0,25.0,0.0,128.0,0.0,2.3456621170043945,0.039999999999992,0
1647636960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0148581319999721,0.5,10.0,0.0200506295004743,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637000,0.0049999999999954,604630.73828125,0.0,0.0,475.0,17.4921875,0,25.0,37.208984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0399599075317382,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,4.5,100000,0,25.0,0.0,128.0,0.0,1.8560242652893064,0.0049999999999954,0
1647637020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0609886274999098,1.0,10.0,0.0765354840004874,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637060,0.0399999999999636,604630.73828125,0.0,0.0,417.5,17.4921875,0,25.0,37.2109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0386204719543457,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,9.0,100000,0,25.0,0.0,128.0,0.0,1.4213476181030271,0.0250000000000341,0
1647637080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0318227535000232,1.0,10.0,0.0577843044993642,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637120,0.0249999999999772,604630.73828125,0.0,0.0,461.5,17.4921875,0,25.0,37.2109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0385713577270507,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.857485294342041,0.0149999999999863,0
1647637140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.0540998760000093,1.5,10.0,0.1288077250010246,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637180,0.0199999999999818,604630.73828125,0.0,0.0,592.5,17.4921875,0,25.0,37.2109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0513081550598144,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,8.5,100000,0,25.0,0.0,128.0,0.0,2.3337793350219727,0.0149999999999863,0
1647637200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.0390049259999614,1.0,10.0,0.0731581004984036,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637240,0.0250000000000909,604630.73828125,0.0,0.0,480.5,17.4921875,0,25.0,37.212890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0412626266479492,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,9.0,100000,0,25.0,0.0,128.0,0.0,1.8666300773620603,0.0150000000000147,0
1647637260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.0390049259999614,1.0,10.0,0.0731581004984036,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637300,0.0250000000000909,604630.73828125,0.0,0.0,480.5,17.44921875,0,24.95703125,37.21484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0412626266479492,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3719168.0,9.0,100000,0,25.0,0.0,128.0,0.0,1.8666300773620603,0.0150000000000147,0
1647637320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0275644680001505,0.5,9.5,0.0103995629997371,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637360,0.0099999999999909,604630.73828125,0.0,0.0,412.0,17.357421875,0,24.865234375,37.21484375,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0329351425170898,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.8451523780822756,0.0100000000000193,0
1647637380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.0640356949999159,1.5,10.0,0.1201481520001834,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637420,0.0399999999999636,604630.73828125,0.0,0.0,583.0,17.453125,0,24.83203125,37.216796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0563926696777343,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,11.5,100000,0,25.0,0.0,128.0,0.0,1.8978681564331052,0.0199999999999818,0
1647637440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.0332333869998819,1.0,10.0,0.1313972499992814,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637480,0.0149999999999863,604630.73828125,0.0,0.0,463.0,17.453125,0,24.83203125,37.21875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0396327972412109,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,6.0,100000,0,25.0,0.0,128.0,0.0,1.8626766204833984,0.0149999999999863,0
1647637500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0389456705001975,1.0,10.0,0.1289609340019524,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637540,0.0200000000000954,604630.73828125,0.0,0.0,459.0,17.45703125,0,24.8359375,37.21875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3214592933654785,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.419210433959961,0.0150000000000147,0
