timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647662520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,613.5,0.403323730000011,0.0,162.5,0.0,0.0,0.0,115.5,0.0,115.5,0.0,124.32421875,0.0,0.0,1647662560,0.2949999999999875,604630.73828125,0.0,0.0,733.0,120.44921875,0,124.05859375,43.4921875,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0942716598510742,0,0,0,0,0,0.0,118532096.0,1647621432,3379200,0.0,3919872.0,250.5,100000,0,30.0,0.0,256.0,0.0,1.128592014312744,0.0850000000000008,0
1647662580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.5,0.3767032939999808,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,124.55078125,0.0,0.0,1647662620,0.2750000000000057,604630.73828125,0.0,0.0,603.5,120.69140625,0,124.30078125,43.6171875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0811080932617187,0,0,0,0,0,0.0,118667264.0,1647621432,3379200,0.0,3919872.0,239.0,100000,0,30.0,0.0,256.0,0.0,1.1256670951843262,0.0900000000000034,0
1647662640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.5,0.4333864614999925,1.0,163.0,0.0068104129999999,0.0,0.0,33.0,0.0,33.0,0.0,124.78515625,0.0,0.0,1647662680,0.3300000000000125,604630.73828125,0.0,0.0,602.5,120.919921875,0,124.529296875,43.7421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0795845985412597,0,0,0,0,0,0.0,118937600.0,1647621432,3379200,0.0,3919872.0,214.5,100000,0,30.0,0.0,256.0,0.0,1.1121220588684082,0.0849999999999937,0
1647662700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,616.0,0.4243310400000268,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,125.171875,0.0,0.0,1647662740,0.3299999999999841,604630.73828125,0.0,0.0,649.0,121.2109375,0,124.8203125,43.87890625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0863966941833496,0,0,0,0,0,0.0,119207936.0,1647621432,3379200,0.0,3919872.0,283.0,100000,0,30.0,0.0,256.0,0.0,1.1345767974853516,0.0900000000000034,0
1647662760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,600.5,0.3780202180000174,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,125.171875,0.0,0.0,1647662800,0.2800000000000011,604630.73828125,0.0,0.0,653.5,120.91015625,0,124.51953125,43.947265625,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0891284942626953,0,0,0,0,0,0.0,118984704.0,1647621432,3379200,0.0,3919872.0,236.0,100000,0,28.0,0.0,256.0,0.0,1.1280064582824707,0.0799999999999983,0
1647662820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.5,0.3136028099999919,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,125.171875,0.0,0.0,1647662860,0.2600000000000051,604630.73828125,0.0,0.0,652.5,120.6875,0,124.296875,44.08203125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0876479148864746,0,0,0,0,0,0.0,118829056.0,1647621432,3379200,0.0,3919872.0,215.0,100000,0,28.0,0.0,256.0,0.0,1.1289057731628418,0.0700000000000002,0
1647662880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.0,0.440322449999968,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,125.171875,0.0,0.0,1647662920,0.3500000000000085,604630.73828125,0.0,0.0,629.0,121.0625,0,124.671875,44.21875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0845279693603515,0,0,0,0,0,0.0,119166976.0,1647621432,3379200,0.0,3919872.0,289.0,100000,0,29.5,0.0,256.0,0.0,1.1266603469848633,0.0949999999999988,0
1647662940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,558.0,0.4415236680000305,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,125.171875,0.0,0.0,1647662980,0.3299999999999841,604630.73828125,0.0,0.0,599.0,121.30859375,0,124.91796875,44.42578125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0792422294616699,0,0,0,0,0,0.0,119302144.0,1647621432,3379200,0.0,3919872.0,280.0,100000,0,29.5,0.0,256.0,0.0,1.1207947731018066,0.1000000000000014,0
1647663000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.5,0.3332995864999759,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,125.2734375,0.0,0.0,1647663040,0.2650000000000148,604630.73828125,0.0,0.0,629.5,121.5,0,125.109375,44.48828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0860767364501953,0,0,0,0,0,0.0,119572480.0,1647621432,3379200,0.0,3919872.0,203.5,100000,0,28.0,0.0,256.0,0.0,1.122082233428955,0.0699999999999931,0
1647663060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,609.5,0.4137220365000189,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,125.634765625,0.0,0.0,1647663100,0.3249999999999886,604630.73828125,0.0,0.0,652.0,121.755859375,0,125.365234375,44.619140625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0880627632141113,0,0,0,0,0,0.0,119842816.0,1647621432,3379200,0.0,3919872.0,260.0,100000,0,29.0,0.0,256.0,0.0,1.1399316787719729,0.0700000000000073,0
1647663120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.3854148019999854,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,125.8515625,0.0,0.0,1647663160,0.3000000000000113,604630.73828125,0.0,0.0,551.0,122.013671875,0,125.623046875,44.8203125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0720653533935546,0,0,0,0,0,0.0,120113152.0,1647621432,3379200,0.0,3919872.0,243.5,100000,0,29.5,0.0,256.0,0.0,1.105626106262207,0.0900000000000034,0
1647663180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.5,0.4145250200000134,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,126.046875,0.0,0.0,1647663220,0.2999999999999971,604630.73828125,0.0,0.0,667.0,122.14453125,0,125.75390625,44.888671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0895781517028808,0,0,0,0,0,0.0,120248320.0,1647621432,3379200,0.0,3919872.0,270.0,100000,0,30.0,0.0,256.0,0.0,1.132983684539795,0.0899999999999963,0
1647663240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.5,0.3867590549999704,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,126.18359375,0.0,0.0,1647663280,0.2749999999999915,604630.73828125,0.0,0.0,596.5,122.46875,0,126.078125,45.08203125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0800380706787109,0,0,0,0,0,0.0,120518656.0,1647621432,3379200,0.0,3919872.0,252.0,100000,0,29.0,0.0,256.0,0.0,1.1218609809875488,0.0799999999999983,0
1647663300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.5,0.4087017755000204,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,126.4140625,0.0,0.0,1647663340,0.3000000000000113,604630.73828125,0.0,0.0,555.5,122.7421875,0,126.3515625,45.21484375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0735707283020019,0,0,0,0,0,0.0,120856576.0,1647621432,3379200,0.0,3919872.0,261.0,100000,0,29.0,0.0,256.0,0.0,1.102229118347168,0.0899999999999963,0
1647663360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,608.0,0.4395350085000302,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,126.712890625,0.0,0.0,1647663400,0.3400000000000034,604630.73828125,0.0,0.0,657.5,123.0390625,0,126.6484375,45.33984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0874242782592773,0,0,0,0,0,0.0,121126912.0,1647621432,3379200,0.0,3919872.0,272.0,100000,0,29.5,0.0,256.0,0.0,1.136699676513672,0.0799999999999983,0
1647663420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,518.0,0.3738180759999636,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,127.0,0.0,0.0,1647663460,0.2999999999999829,604630.73828125,0.0,0.0,565.0,123.279296875,0,126.888671875,45.4765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0756058692932128,0,0,0,0,0,0.0,121329664.0,1647621432,3379200,0.0,3919872.0,242.0,100000,0,29.5,0.0,256.0,0.0,1.1027731895446775,0.0800000000000054,0
1647663480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,649.5,0.3702806575000181,0.0,162.5,0.0,0.0,0.0,82.5,0.0,82.5,0.0,127.1640625,0.0,0.0,1647663520,0.2750000000000057,604630.73828125,0.0,0.0,693.0,123.44921875,0,127.05859375,45.548828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0960092544555664,0,0,0,0,0,0.0,121667584.0,1647621432,3379200,0.0,3919872.0,230.5,100000,0,28.5,0.0,256.0,0.0,1.142568588256836,0.0700000000000002,0
1647663540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.0,0.4315828934999786,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,127.33984375,0.0,0.0,1647663580,0.3350000000000079,604630.73828125,0.0,0.0,635.5,123.4921875,0,127.1015625,45.7578125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0834217071533203,0,0,0,0,0,0.0,121802752.0,1647621432,3379200,0.0,3919872.0,253.5,100000,0,29.0,0.0,256.0,0.0,1.135028839111328,0.0900000000000034,0
1647663600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.0,0.4465741930000035,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,127.666015625,0.0,0.0,1647663640,0.3349999999999937,604630.73828125,0.0,0.0,579.5,123.88671875,0,127.49609375,45.88671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0777668952941894,0,0,0,0,0,0.0,122140672.0,1647621432,3379200,0.0,3919872.0,269.5,100000,0,29.0,0.0,256.0,0.0,1.114335060119629,0.0899999999999963,0
1647663660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.5,0.3823381120000135,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,127.8671875,0.0,0.0,1647663700,0.2849999999999966,604630.73828125,0.0,0.0,608.5,124.130859375,0,127.740234375,45.94921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0798478126525878,0,0,0,0,0,0.0,122411008.0,1647621432,3379200,0.0,3919872.0,239.0,100000,0,29.5,0.0,256.0,0.0,1.112067699432373,0.0850000000000008,0
1647663720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.5,0.4359383240000056,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.017578125,0.0,0.0,1647663760,0.3050000000000068,604630.73828125,0.0,0.0,605.0,124.31640625,0,127.92578125,46.14453125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0817599296569824,0,0,0,0,0,0.0,122613760.0,1647621432,3379200,0.0,3919872.0,284.0,100000,0,28.5,0.0,256.0,0.0,0.8747401237487793,0.0799999999999983,0
1647663780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.5,0.365903059499999,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.40625,0.0,0.0,1647663820,0.2749999999999915,604630.73828125,0.0,0.0,617.5,124.591796875,0,128.201171875,46.2734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0793690681457519,0,0,0,0,0,0.0,122951680.0,1647621432,3379200,0.0,3919872.0,234.0,100000,0,29.5,0.0,256.0,0.0,1.3572607040405271,0.0600000000000022,0
1647663840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,649.0,0.3948891419999825,0.0,162.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.50390625,0.0,0.0,1647663880,0.2750000000000057,604630.73828125,0.0,0.0,714.5,124.830078125,0,128.439453125,46.40234375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0944771766662597,0,0,0,0,0,0.0,123154432.0,1647621432,3379200,0.0,3919872.0,239.5,100000,0,29.5,0.0,256.0,0.0,1.1356596946716309,0.0849999999999937,0
1647663900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,671.0,0.4114965285000096,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.814453125,0.0,0.0,1647663940,0.3149999999999977,604630.73828125,0.0,0.0,711.0,124.97265625,0,128.58203125,46.53125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.6537799835205078,0,0,0,0,0,0.0,123289600.0,1647621432,3379200,0.0,3919872.0,254.5,100000,0,29.0,0.0,256.0,0.0,0.9066028594970704,0.0800000000000054,0
1647663960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.0,0.3965347330000099,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,129.02734375,0.0,0.0,1647664000,0.2950000000000017,604630.73828125,0.0,0.0,671.0,125.2578125,0,128.8671875,46.599609375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0863089561462402,0,0,0,0,0,0.0,123559936.0,1647621432,3379200,0.0,3919872.0,249.5,100000,0,29.5,0.0,256.0,0.0,1.369704246520996,0.0700000000000002,0
1647664020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.5,0.4249770204999663,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,129.28515625,0.0,0.0,1647664060,0.3450000000000131,604630.73828125,0.0,0.0,648.5,125.513671875,0,129.123046875,46.796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0859894752502441,0,0,0,0,0,0.0,123965440.0,1647621432,3379200,0.0,3919872.0,268.5,100000,0,28.5,0.0,256.0,0.0,1.1208548545837402,0.0649999999999977,0
1647664080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,580.5,0.3666366815000117,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,129.5078125,0.0,0.0,1647664120,0.289999999999992,604630.73828125,0.0,0.0,631.5,125.734375,0,129.34375,46.86328125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0855841636657714,0,0,0,0,0,0.0,124235776.0,1647621432,3379200,0.0,3919872.0,223.0,100000,0,30.0,0.0,256.0,0.0,1.128923416137695,0.0750000000000028,0
1647664140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.5,0.4490898225000137,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,129.681640625,0.0,0.0,1647664180,0.3449999999999988,604630.73828125,0.0,0.0,602.0,126.064453125,0,129.673828125,47.0546875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0791783332824707,0,0,0,0,0,0.0,124438528.0,1647621432,3379200,0.0,3919872.0,289.5,100000,0,30.0,0.0,256.0,0.0,1.1161813735961914,0.1049999999999968,0
1647664200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.0,0.3865307430000086,0.0,162.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,130.10546875,0.0,0.0,1647664240,0.2949999999999875,604630.73828125,0.0,0.0,551.5,126.12109375,0,129.73046875,47.1875,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0722556114196777,0,0,0,0,0,0.0,124641280.0,1647621432,3379200,0.0,3919872.0,238.5,100000,0,29.0,0.0,256.0,0.0,1.1027212142944336,0.0900000000000034,0
1647664260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.5,0.3987862164999853,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,130.12890625,0.0,0.0,1647664300,0.3050000000000068,604630.73828125,0.0,0.0,644.0,126.3984375,0,130.0078125,47.251953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0859150886535644,0,0,0,0,0,0.0,124911616.0,1647621432,3379200,0.0,3919872.0,238.0,100000,0,30.0,0.0,256.0,0.0,1.1290640830993652,0.0850000000000008,0
1647664320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,652.5,0.4601591404999965,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,130.4140625,0.0,0.0,1647664360,0.3499999999999943,604630.73828125,0.0,0.0,683.5,126.68359375,0,130.29296875,47.45703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0930714607238769,0,0,0,0,0,0.0,125249536.0,1647621432,3379200,0.0,3919872.0,273.0,100000,0,29.0,0.0,256.0,0.0,1.141211986541748,0.1099999999999994,0
1647664380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,609.5,0.3786887255000124,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,130.69140625,0.0,0.0,1647664420,0.3149999999999977,604630.73828125,0.0,0.0,661.5,126.953125,0,130.5625,47.5234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0864424705505371,0,0,0,0,0,0.0,125519872.0,1647621432,3379200,0.0,3919872.0,229.5,100000,0,28.5,0.0,256.0,0.0,1.1317315101623535,0.0749999999999957,0
1647664440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.5,0.395106491999968,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,130.953125,0.0,0.0,1647664480,0.2950000000000159,604630.73828125,0.0,0.0,566.0,127.171875,0,130.78125,47.7265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0751676559448242,0,0,0,0,0,0.0,125655040.0,1647621432,3379200,0.0,3919872.0,250.0,100000,0,28.5,0.0,256.0,0.0,1.105168342590332,0.0650000000000048,0
1647664500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,662.0,0.4395124760000044,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,131.169921875,0.0,0.0,1647664540,0.3049999999999926,604630.73828125,0.0,0.0,711.0,127.431640625,0,131.041015625,0.12890625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0952553749084472,0,0,0,0,0,0.0,125925376.0,1647621432,3379200,0.0,3919872.0,258.0,100000,0,29.5,0.0,256.0,0.0,1.1498475074768066,0.0949999999999988,0
1647664560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,0.4090738520000059,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,131.30859375,0.0,0.0,1647664600,0.3049999999999926,604630.73828125,0.0,0.0,576.0,127.53515625,0,131.14453125,0.26171875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0777430534362793,0,0,0,0,0,0.0,126128128.0,1647621432,3379200,0.0,3919872.0,248.5,100000,0,29.5,0.0,256.0,0.0,1.114579677581787,0.1050000000000039,0
1647664620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.0,0.4271375019999937,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,131.501953125,0.0,0.0,1647664660,0.3449999999999988,604630.73828125,0.0,0.0,611.5,127.767578125,0,131.376953125,0.39453125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0815343856811523,0,0,0,0,0,0.0,126195712.0,1647621432,3379200,0.0,3919872.0,271.5,100000,0,29.5,0.0,256.0,0.0,1.1189045906066897,0.0799999999999983,0
1647664680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.5,0.4064878250000276,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,131.71875,0.0,0.0,1647664720,0.3200000000000216,604630.73828125,0.0,0.0,598.0,128.04296875,0,131.65234375,0.53125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0793938636779785,0,0,0,0,0,0.0,126466048.0,1647621432,3379200,0.0,3919872.0,255.0,100000,0,29.0,0.0,256.0,0.0,1.1106839179992676,0.0999999999999943,0
1647664740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.5,0.435398468499983,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,131.96484375,0.0,0.0,1647664780,0.3249999999999886,604630.73828125,0.0,0.0,622.0,128.2734375,0,131.8828125,0.66796875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0842537879943847,0,0,0,0,0,0.0,126736384.0,1647621432,3379200,0.0,3919872.0,256.0,100000,0,29.0,0.0,256.0,0.0,1.12923002243042,0.0850000000000008,0
1647664800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,619.5,0.4242540660000031,0.0,162.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,132.16015625,0.0,0.0,1647664840,0.3100000000000023,604630.73828125,0.0,0.0,671.0,128.53515625,0,132.14453125,0.8046875,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0888705253601074,0,0,0,0,0,0.0,127074304.0,1647621432,3379200,0.0,3919872.0,244.5,100000,0,29.0,0.0,256.0,0.0,1.1413493156433103,0.0900000000000034,0
1647664860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.5,0.4238324410000018,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,132.62109375,0.0,0.0,1647664900,0.2999999999999971,604630.73828125,0.0,0.0,611.5,128.853515625,0,132.462890625,0.9375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0820240974426269,0,0,0,0,0,0.0,127344640.0,1647621432,3379200,0.0,3919872.0,262.0,100000,0,29.5,0.0,256.0,0.0,1.1112556457519531,0.0799999999999983,0
1647664920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.0,0.3907778445000076,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,132.8671875,0.0,0.0,1647664960,0.3049999999999926,604630.73828125,0.0,0.0,674.0,129.1484375,0,132.7578125,1.07421875,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0929861068725586,0,0,0,0,0,0.0,127479808.0,1647621432,3379200,0.0,3919872.0,227.0,100000,0,30.0,0.0,256.0,0.0,1.150606632232666,0.0899999999999963,0
1647664980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.4370708900000011,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,133.0703125,0.0,0.0,1647665020,0.3449999999999988,604630.73828125,0.0,0.0,615.0,129.400390625,0,133.009765625,1.20703125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0805573463439941,0,0,0,0,0,0.0,127750144.0,1647621432,3379200,0.0,3919872.0,266.0,100000,0,29.5,0.0,256.0,0.0,1.121053695678711,0.0799999999999983,0
1647665040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.0,0.4318373280000003,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,133.255859375,0.0,0.0,1647665080,0.3100000000000023,604630.73828125,0.0,0.0,600.5,129.59375,0,133.203125,1.3359375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0807423591613769,0,0,0,0,0,0.0,128088064.0,1647621432,3379200,0.0,3919872.0,255.0,100000,0,29.5,0.0,256.0,0.0,1.1120491027832031,0.1150000000000091,0
1647665100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.0,0.4402476934999981,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,133.546875,0.0,0.0,1647665140,0.3250000000000028,604630.73828125,0.0,0.0,590.0,129.896484375,0,133.505859375,1.47265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0769324302673339,0,0,0,0,0,0.0,128358400.0,1647621432,3379200,0.0,3919872.0,249.0,100000,0,30.0,0.0,256.0,0.0,1.112810134887695,0.0949999999999988,0
1647665160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.5,0.4395580885000072,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,133.771484375,0.0,0.0,1647665200,0.3400000000000034,604630.73828125,0.0,0.0,641.5,130.09375,0,133.703125,1.62109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0872511863708496,0,0,0,0,0,0.0,128628736.0,1647621432,3379200,0.0,3919872.0,259.0,100000,0,29.5,0.0,256.0,0.0,1.135014533996582,0.0799999999999983,0
1647665220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.0,0.4330626154999777,0.0,162.5,0.0,0.0,0.0,66.0,0.0,66.0,0.0,133.90625,0.0,0.0,1647665260,0.3200000000000074,604630.73828125,0.0,0.0,641.0,130.13671875,0,133.74609375,1.75,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0852794647216796,0,0,0,0,0,0.0,128692224.0,1647621432,3379200,0.0,3919872.0,244.0,100000,0,29.5,0.0,256.0,0.0,1.121896743774414,0.0949999999999988,0
1647665280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,598.0,0.4575831250000135,0.0,163.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,134.37890625,0.0,0.0,1647665320,0.3499999999999943,604630.73828125,0.0,0.0,638.5,130.359375,0,133.96875,1.88671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0845255851745605,0,0,0,0,0,0.0,128759808.0,1647621432,3379200,0.0,3919872.0,264.0,100000,0,29.0,0.0,256.0,0.0,1.137382984161377,0.0949999999999988,0
