timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647627060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.108996733999902,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627100,0.099999999999909,604630.73828125,0.0,0.0,480.5,69.1640625,0,82.72265625,44.10546875,4.0,0.0,0,40000,0.0,0.0,,0.0928587913513183,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,115.5,100000,0,27.0,0.0,900.0,0.0,1.0758051872253418,0.0200000000000102,0
1647627120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.0875965410002663,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627160,0.0699999999999363,604630.73828125,0.0,0.0,452.5,69.1640625,0,82.72265625,44.109375,4.0,0.0,0,40000,0.0,0.0,,0.0806241035461425,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,95.5,100000,0,27.0,0.0,900.0,0.0,1.070754051208496,0.0099999999999909,0
1647627180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.1221249830000488,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627220,0.0900000000001455,604630.73828125,0.0,0.0,491.0,69.1640625,0,82.72265625,44.1171875,4.0,0.0,0,40000,0.0,0.0,,0.091893196105957,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,130.5,100000,0,27.0,0.0,900.0,0.0,1.074535846710205,0.0199999999999818,0
1647627240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0997030099997573,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627280,0.0699999999999363,604630.73828125,0.0,0.0,427.5,69.1640625,0,82.72265625,44.125,4.0,0.0,0,40000,0.0,0.0,,0.074984073638916,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,102.0,100000,0,27.0,0.0,900.0,0.0,1.0616884231567385,0.0200000000000102,0
1647627300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.1086717714997576,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627340,0.0799999999999272,604630.73828125,0.0,0.0,521.5,69.1640625,0,82.72265625,44.12890625,4.0,0.0,0,40000,0.0,0.0,,0.0981240272521972,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,104.0,100000,0,27.0,0.0,900.0,0.0,1.0826754570007324,0.0200000000000102,0
1647627360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.1119170345002658,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627400,0.0800000000001546,604630.73828125,0.0,0.0,602.5,69.1640625,0,82.72265625,44.140625,4.0,0.0,0,40000,0.0,0.0,,0.6614751815795898,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,122.0,100000,0,27.0,0.0,900.0,0.0,1.1064043045043943,0.0199999999999818,0
1647627420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.1146065969999199,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627460,0.084999999999809,604630.73828125,0.0,0.0,506.0,69.1640625,0,82.72265625,44.15234375,4.0,0.0,0,40000,0.0,0.0,,0.0976972579956054,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,115.0,100000,0,27.0,0.0,900.0,0.0,1.0779380798339844,0.0300000000000295,0
1647627480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.1114436085001671,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627520,0.0900000000001455,604630.73828125,0.0,0.0,398.5,69.1640625,0,82.72265625,44.16015625,4.0,0.0,0,40000,0.0,0.0,,0.0755214691162109,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,117.5,100000,0,27.0,0.0,900.0,0.0,0.8149456977844238,0.0199999999999818,0
1647627540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1068421464999573,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627580,0.0799999999999272,604630.73828125,0.0,0.0,473.5,69.1640625,0,82.72265625,44.16796875,4.0,0.0,0,40000,0.0,0.0,,0.0843744277954101,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,114.0,100000,0,27.0,0.0,900.0,0.0,1.3199543952941897,0.0149999999999863,0
1647627600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.1178064474997881,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627640,0.0950000000000272,604630.73828125,0.0,0.0,479.0,69.1640625,0,82.72265625,44.17578125,4.0,0.0,0,40000,0.0,0.0,,0.0906953811645507,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,122.0,100000,0,27.0,0.0,900.0,0.0,1.0779929161071775,0.0200000000000102,0
1647627660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.0954524205001234,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627700,0.0649999999998272,604630.73828125,0.0,0.0,495.5,69.1640625,0,82.72265625,44.18359375,4.0,0.0,0,40000,0.0,0.0,,0.0937418937683105,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,110.0,100000,0,27.0,0.0,900.0,0.0,1.0763797760009766,0.0150000000000147,0
1647627720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.1055834250000771,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627760,0.0850000000002637,604630.73828125,0.0,0.0,473.5,69.1640625,0,82.72265625,44.19140625,4.0,0.0,0,40000,0.0,0.0,,0.0834460258483886,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,113.0,100000,0,27.0,0.0,900.0,0.0,1.0674090385437012,0.0199999999999818,0
1647627780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.1177805844999966,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627820,0.0950000000000272,604630.73828125,0.0,0.0,471.5,69.1640625,0,82.72265625,44.19921875,4.0,0.0,0,40000,0.0,0.0,,0.0923185348510742,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,117.0,100000,0,27.0,0.0,900.0,0.0,1.0757198333740234,0.0200000000000102,0
1647627840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.097442398999874,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627880,0.0749999999998181,604630.73828125,0.0,0.0,454.5,69.1640625,0,82.72265625,44.20703125,4.0,0.0,0,40000,0.0,0.0,,0.0780987739562988,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,102.0,100000,0,27.0,0.0,900.0,0.0,1.0665693283081057,0.0099999999999909,0
1647627900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.1150873530000353,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647627940,0.0850000000000363,604630.73828125,0.0,0.0,496.0,69.1640625,0,82.72265625,44.21484375,4.0,0.0,0,40000,0.0,0.0,,0.0959401130676269,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,109.5,100000,0,27.0,0.0,900.0,0.0,1.0798330307006836,0.0250000000000056,0
1647627960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.0891867684999851,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628000,0.0700000000001637,604630.73828125,0.0,0.0,441.5,69.1640625,0,82.72265625,44.21875,4.0,0.0,0,40000,0.0,0.0,,0.0797376632690429,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,91.5,100000,0,27.0,0.0,900.0,0.0,1.0651731491088867,0.0149999999999863,0
1647628020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.1246242629999869,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628060,0.0949999999997999,604630.73828125,0.0,0.0,514.5,69.1640625,0,82.72265625,44.23046875,4.0,0.0,0,40000,0.0,0.0,,0.1001639366149902,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,129.0,100000,0,27.0,0.0,900.0,0.0,1.0830473899841309,0.0200000000000102,0
1647628080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.0901927180000257,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628120,0.0750000000002728,604630.73828125,0.0,0.0,457.5,69.1640625,0,82.72265625,44.234375,4.0,0.0,0,40000,0.0,0.0,,0.0817594528198242,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,96.0,100000,0,27.0,0.0,900.0,0.0,1.0638184547424316,0.0150000000000147,0
1647628140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.1221970949998194,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628180,0.0949999999997999,604630.73828125,0.0,0.0,494.5,69.1640625,0,82.72265625,44.248046875,4.0,0.0,0,40000,0.0,0.0,,0.0926728248596191,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,120.0,100000,0,27.0,0.0,900.0,0.0,1.0781316757202148,0.0149999999999863,0
1647628200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.1140130640001189,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628240,0.0900000000001455,604630.73828125,0.0,0.0,490.5,69.1640625,0,82.72265625,44.255859375,4.0,0.0,0,40000,0.0,0.0,,0.0906229019165039,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,110.5,100000,0,27.0,0.0,900.0,0.0,1.0739665031433103,0.0200000000000102,0
1647628260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.1029959280001548,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628300,0.0799999999999272,604630.73828125,0.0,0.0,422.5,69.1640625,0,82.72265625,44.26171875,4.0,0.0,0,40000,0.0,0.0,,0.0782885551452636,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,112.5,100000,0,27.0,0.0,900.0,0.0,1.0641579627990725,0.0200000000000102,0
1647628320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.1012415704999512,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628360,0.0799999999999272,604630.73828125,0.0,0.0,489.5,69.1640625,0,82.72265625,44.26953125,4.0,0.0,0,40000,0.0,0.0,,0.0835342407226562,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,110.0,100000,0,27.0,0.0,900.0,0.0,1.0729107856750488,0.0099999999999909,0
1647628380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.1062424120000287,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628420,0.0799999999999272,604630.73828125,0.0,0.0,392.5,69.1640625,0,82.72265625,44.27734375,4.0,0.0,0,40000,0.0,0.0,,0.0703210830688476,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,104.0,100000,0,27.0,0.0,900.0,0.0,1.060706615447998,0.0199999999999818,0
1647628440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1067742810002982,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628480,0.0800000000001546,604630.73828125,0.0,0.0,504.5,69.1640625,0,82.72265625,44.28125,4.0,0.0,0,40000,0.0,0.0,,0.0982189178466796,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,97.0,100000,0,27.0,0.0,900.0,0.0,1.0817136764526367,0.0200000000000102,0
1647628500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.0991045009996014,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628540,0.0699999999999363,604630.73828125,0.0,0.0,473.5,69.1640625,0,82.72265625,44.2890625,4.0,0.0,0,40000,0.0,0.0,,0.0928511619567871,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,102.5,100000,0,27.0,0.0,900.0,0.0,1.078272819519043,0.0250000000000056,0
1647628560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.1199673744999927,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628600,0.0799999999999272,604630.73828125,0.0,0.0,515.5,69.1640625,0,82.72265625,44.30078125,4.0,0.0,0,40000,0.0,0.0,,0.0930886268615722,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,119.0,100000,0,27.0,0.0,900.0,0.0,1.078229904174805,0.0199999999999818,0
1647628620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.106627342000138,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628660,0.0800000000001546,604630.73828125,0.0,0.0,489.5,69.1640625,0,82.72265625,44.3046875,4.0,0.0,0,40000,0.0,0.0,,0.0916705131530761,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,106.5,100000,0,27.0,0.0,900.0,0.0,1.0752830505371094,0.0200000000000102,0
1647628680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.1042044965001878,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628720,0.0899999999999181,604630.73828125,0.0,0.0,395.0,69.1640625,0,82.72265625,44.31640625,4.0,0.0,0,40000,0.0,0.0,,0.0682110786437988,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,113.5,100000,0,27.0,0.0,900.0,0.0,1.0539889335632324,0.0150000000000147,0
1647628740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.1160451944997476,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628780,0.0949999999997999,604630.73828125,0.0,0.0,460.5,69.1640625,0,82.72265625,44.326171875,4.0,0.0,0,40000,0.0,0.0,,0.0878896713256836,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,121.0,100000,0,27.0,0.0,900.0,0.0,1.0720100402832031,0.0199999999999818,0
1647628800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.1028231244999915,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628840,0.0650000000002819,604630.73828125,0.0,0.0,488.0,69.1640625,0,82.72265625,44.33203125,4.0,0.0,0,40000,0.0,0.0,,0.0907130241394043,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,103.0,100000,0,27.0,0.0,900.0,0.0,1.0738916397094729,0.0200000000000102,0
1647628860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.109704832999796,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628900,0.084999999999809,604630.73828125,0.0,0.0,512.0,69.1640625,0,82.72265625,44.33984375,4.0,0.0,0,40000,0.0,0.0,,0.0962600708007812,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,104.5,100000,0,27.0,0.0,900.0,0.0,1.0835371017456057,0.0200000000000102,0
1647628920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.1170815320001565,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647628960,0.0850000000000363,604630.73828125,0.0,0.0,476.5,69.1640625,0,82.72265625,44.3515625,4.0,0.0,0,40000,0.0,0.0,,0.0859909057617187,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,116.0,100000,0,27.0,0.0,900.0,0.0,1.0701727867126465,0.0199999999999818,0
1647628980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.0933333585001037,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629020,0.0700000000001637,604630.73828125,0.0,0.0,466.5,69.1640625,0,82.72265625,44.35546875,4.0,0.0,0,40000,0.0,0.0,,0.0883445739746093,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,86.0,100000,0,27.0,0.0,900.0,0.0,1.0747566223144531,0.0150000000000147,0
1647629040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1147710500001721,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629080,0.0949999999997999,604630.73828125,0.0,0.0,489.5,69.1640625,0,82.72265625,44.3671875,4.0,0.0,0,40000,0.0,0.0,,0.0877823829650878,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,119.0,100000,0,27.0,0.0,900.0,0.0,1.072115421295166,0.0149999999999863,0
1647629100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.1150937724999039,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629140,0.0850000000000363,604630.73828125,0.0,0.0,497.5,69.1640625,0,82.72265625,44.375,4.0,0.0,0,40000,0.0,0.0,,0.0931105613708496,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,113.5,100000,0,27.0,0.0,900.0,0.0,1.0788297653198242,0.0200000000000102,0
1647629160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1009408244999576,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629200,0.0800000000001546,604630.73828125,0.0,0.0,517.5,69.1640625,0,82.72265625,44.380859375,4.0,0.0,0,40000,0.0,0.0,,0.3668603897094726,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,107.5,100000,0,27.0,0.0,900.0,0.0,1.085008144378662,0.0199999999999818,0
1647629220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.0935944524999286,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629260,0.0750000000000454,604630.73828125,0.0,0.0,516.0,69.1640625,0,82.72265625,44.3828125,4.0,0.0,0,40000,0.0,0.0,,0.3657679557800293,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,98.5,100000,0,27.0,0.0,900.0,0.0,1.085418701171875,0.0200000000000102,0
1647629280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.1151799765000305,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629320,0.0799999999999272,604630.73828125,0.0,0.0,471.0,69.1640625,0,82.72265625,44.39453125,4.0,0.0,0,40000,0.0,0.0,,0.0873565673828125,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,116.0,100000,0,27.0,0.0,900.0,0.0,1.0702595710754397,0.0149999999999863,0
1647629340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.117016862499895,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629380,0.0950000000000272,604630.73828125,0.0,0.0,512.5,69.1640625,0,82.72265625,44.404296875,4.0,0.0,0,40000,0.0,0.0,,0.0971956253051757,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,120.0,100000,0,27.0,0.0,900.0,0.0,1.0830011367797852,0.0200000000000102,0
1647629400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.1008818350001092,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629440,0.084999999999809,604630.73828125,0.0,0.0,428.5,69.1640625,0,82.72265625,44.412109375,4.0,0.0,0,40000,0.0,0.0,,0.0757842063903808,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,97.0,100000,0,27.0,0.0,900.0,0.0,1.0640897750854492,0.0199999999999818,0
1647629460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.0981405285001528,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629500,0.0850000000000363,604630.73828125,0.0,0.0,505.0,69.1640625,0,82.72265625,44.4140625,4.0,0.0,0,40000,0.0,0.0,,0.0963068008422851,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,101.5,100000,0,27.0,0.0,900.0,0.0,1.0831632614135742,0.0150000000000147,0
1647629520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.1209693354999217,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629560,0.0950000000002546,604630.73828125,0.0,0.0,447.0,69.1640625,0,82.72265625,44.421875,4.0,0.0,0,40000,0.0,0.0,,0.0820660591125488,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,119.5,100000,0,27.0,0.0,900.0,0.0,1.0720834732055664,0.0150000000000147,0
1647629580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.1017425499999262,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629620,0.0699999999997089,604630.73828125,0.0,0.0,491.5,69.1640625,0,82.72265625,44.435546875,4.0,0.0,0,40000,0.0,0.0,,0.0891938209533691,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,104.5,100000,0,27.0,0.0,900.0,0.0,1.0748848915100098,0.0199999999999818,0
1647629640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.1183114159998695,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629680,0.0950000000000272,604630.73828125,0.0,0.0,489.0,69.1640625,0,82.72265625,44.4453125,4.0,0.0,0,40000,0.0,0.0,,0.0919876098632812,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,110.5,100000,0,27.0,0.0,900.0,0.0,1.0763554573059082,0.0200000000000102,0
1647629700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.1006846620000487,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629740,0.0800000000001546,604630.73828125,0.0,0.0,420.5,69.1640625,0,82.72265625,44.453125,4.0,0.0,0,40000,0.0,0.0,,0.0790996551513671,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,95.5,100000,0,27.0,0.0,900.0,0.0,1.0665898323059082,0.0200000000000102,0
1647629760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.1200223915000151,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629800,0.0949999999997999,604630.73828125,0.0,0.0,494.5,69.1640625,0,82.72265625,44.45703125,4.0,0.0,0,40000,0.0,0.0,,0.094243049621582,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,118.0,100000,0,27.0,0.0,900.0,0.0,1.0795011520385742,0.0199999999999818,0
1647629820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.1044683129998702,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629860,0.0850000000000363,604630.73828125,0.0,0.0,449.5,69.1640625,0,82.72265625,44.46484375,4.0,0.0,0,40000,0.0,0.0,,0.0835213661193847,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,108.0,100000,0,27.0,0.0,900.0,0.0,1.06923246383667,0.0150000000000147,0
1647629880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.1007022420003522,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629920,0.0750000000002728,604630.73828125,0.0,0.0,467.0,69.1640625,0,82.72265625,44.47265625,4.0,0.0,0,40000,0.0,0.0,,0.0838155746459961,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,106.0,100000,0,27.0,0.0,900.0,0.0,1.0714387893676758,0.0149999999999863,0
