timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648826040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.1457801335000113,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826080,0.0150000000003274,604630.73828125,0.0,0.0,329.5,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0255680084228515,0,0,0,0,0,0.0,49545216.0,1647144342,405504,0.0,31531008.0,221.5,100000,0,55.0,0.0,450.0,0.0,1.1304612159729004,0.0149999999999863,0
1648826100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.1227457585000593,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826140,0.019999999999527,604630.73828125,0.0,0.0,374.5,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0285625457763671,0,0,0,0,0,0.0,49545216.0,1647144342,405504,0.0,31531008.0,201.0,100000,0,55.0,0.0,450.0,0.0,1.131047248840332,0.0149999999999863,0
1648826160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.1353837734995977,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826200,0.0200000000004365,604630.73828125,0.0,0.0,340.0,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0264148712158203,0,0,0,0,0,0.0,49545216.0,1647144342,405504,0.0,31531008.0,219.5,100000,0,55.0,0.0,450.0,0.0,1.1309833526611328,0.0199999999999818,0
1648826220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.1434889949996431,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826260,0.0149999999998726,604630.73828125,0.0,0.0,293.0,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0224051475524902,0,0,0,0,0,0.0,49545216.0,1647144342,473088,0.0,31531008.0,220.5,100000,0,55.0,0.0,450.0,0.0,0.8499021530151367,0.0149999999999863,0
1648826280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.1441184790000989,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826320,0.0099999999997635,604630.73828125,0.0,0.0,383.0,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0297365188598632,0,0,0,0,0,0.0,49545216.0,1647144342,608256,0.0,31531008.0,233.5,100000,0,55.0,0.0,450.0,0.0,1.4113564491271973,0.0150000000001,0
1648826340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.1261887070004377,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826380,0.0100000000002182,604630.73828125,0.0,0.0,357.5,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0274105072021484,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,197.5,100000,0,55.0,0.0,450.0,0.0,1.131484031677246,0.0199999999999818,0
1648826400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.1368383945000459,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826440,0.0149999999998726,604630.73828125,0.0,0.0,328.5,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0253405570983886,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,217.5,100000,0,55.0,0.0,450.0,0.0,1.1299920082092283,0.0099999999999909,0
1648826460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.1229529145002743,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826500,0.0149999999998726,604630.73828125,0.0,0.0,522.0,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.610471248626709,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,210.0,100000,0,55.0,0.0,450.0,0.0,1.1714186668395996,0.0199999999999818,0
1648826520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.1284833259996958,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826560,0.0100000000002182,604630.73828125,0.0,0.0,289.0,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0228247642517089,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,216.0,100000,0,55.0,0.0,450.0,0.0,0.8510560989379883,0.0199999999999818,0
1648826580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.1146127080000951,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826620,0.0150000000003274,604630.73828125,0.0,0.0,378.0,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0285863876342773,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,183.0,100000,0,55.0,0.0,450.0,0.0,1.410059928894043,0.0099999999999909,0
1648826640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.1331317015001332,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826680,0.019999999999527,604630.73828125,0.0,0.0,318.5,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0249419212341308,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,216.5,100000,0,55.0,0.0,450.0,0.0,1.1307215690612793,0.0199999999999818,0
1648826700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1249469689992111,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826740,0.0200000000004365,604630.73828125,0.0,0.0,355.5,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0273547172546386,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,203.5,100000,0,55.0,0.0,450.0,0.0,1.1314430236816406,0.0200000000000954,0
1648826760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.1341983405000064,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826800,0.019999999999527,604630.73828125,0.0,0.0,372.0,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0307059288024902,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,221.5,100000,0,55.0,0.0,450.0,0.0,1.1336121559143066,0.0199999999999818,0
1648826820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.1303843455007154,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826860,0.0100000000002182,604630.73828125,0.0,0.0,350.0,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270285606384277,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,207.0,100000,0,55.0,0.0,450.0,0.0,1.1316232681274414,0.0199999999999818,0
1648826880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.1293866790001629,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826920,0.0199999999999818,604630.73828125,0.0,0.0,342.5,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0264506340026855,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,201.5,100000,0,55.0,0.0,450.0,0.0,1.130669116973877,0.0149999999999863,0
1648826940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.1173582054998405,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648826980,0.0149999999998726,604630.73828125,0.0,0.0,349.5,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0265979766845703,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,185.5,100000,0,55.0,0.0,450.0,0.0,1.130812168121338,0.0149999999999863,0
1648827000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.133008325999981,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648827040,0.0150000000003274,604630.73828125,0.0,0.0,321.0,91.9375,0,96.3046875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0253729820251464,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,214.0,100000,0,55.0,0.0,450.0,0.0,1.129058837890625,0.0199999999999818,0
1648827060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.1430191769995872,0.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648827100,0.0149999999998726,604630.73828125,0.0,0.0,387.5,91.94921875,0,96.31640625,68.3671875,104.5,0.0,2.0,20000,0.0,0.0,1048576,0.0319581031799316,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,241.5,100000,0,55.0,0.0,450.0,0.0,1.1322708129882812,0.0099999999999909,0
1648827120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.1192954924999867,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648827160,0.0099999999997635,604630.73828125,0.0,0.0,387.0,91.97265625,0,96.33984375,68.3671875,105.0,0.0,2.0,20000,0.0,0.0,1048576,0.0320320129394531,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,194.0,100000,0,55.0,0.0,450.0,0.0,1.134561538696289,0.0149999999999863,0
1648827180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.1183734505002576,0.0,111.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,450.00390625,0.0,0.0,1648827220,0.0150000000003274,604630.73828125,0.0,0.0,370.5,92.0078125,0,96.375,68.3671875,105.0,0.0,2.0,20000,0.0,0.0,1048576,0.0289468765258789,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,195.0,100000,0,55.0,0.0,450.0,0.0,1.1353192329406738,0.0100000000001045,0
1648827240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.1259240234994649,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648827280,0.0149999999998726,604630.73828125,0.0,0.0,421.5,92.03125,0,96.3984375,68.3671875,105.0,0.0,2.0,20000,0.0,0.0,1048576,0.033766746520996,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,219.5,100000,0,55.0,0.0,450.0,0.0,1.135587215423584,0.0149999999999863,0
1648827300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.1381066070007364,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648827340,0.0199999999999818,604630.73828125,0.0,0.0,350.5,92.03515625,0,96.40234375,68.3671875,105.0,0.0,2.0,20000,0.0,0.0,1048576,0.026954174041748,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,217.0,100000,0,55.0,0.0,450.0,0.0,1.1301069259643557,0.0099999999999909,0
1648827360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.1176298270002007,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648827400,0.0149999999998726,604630.73828125,0.0,0.0,334.5,92.03515625,0,96.40234375,68.3671875,105.0,0.0,2.0,20000,0.0,0.0,1048576,0.0260148048400878,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,192.5,100000,0,55.0,0.0,450.0,0.0,1.1295928955078125,0.0099999999999909,0
1648827420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.1486869099990144,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648827460,0.0149999999998726,604630.73828125,0.0,0.0,351.0,92.03515625,0,96.40234375,68.3671875,105.0,0.0,2.0,20000,0.0,0.0,1048576,0.0274710655212402,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,240.5,100000,0,55.0,0.0,450.0,0.0,1.1324381828308103,0.0149999999999863,0
1648827480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.103653905000101,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648827520,0.0100000000002182,604630.73828125,0.0,0.0,318.5,92.03515625,0,96.40234375,68.3671875,105.0,0.0,2.0,20000,0.0,0.0,1048576,0.0249056816101074,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,173.0,100000,0,55.0,0.0,450.0,0.0,1.1302423477172852,0.0149999999999863,0
1648827540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.1309021399993071,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648827580,0.0150000000003274,604630.73828125,0.0,0.0,310.0,92.03515625,0,96.40234375,68.3671875,105.0,0.0,2.0,20000,0.0,0.0,1048576,0.0239830017089843,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,201.0,100000,0,55.0,0.0,450.0,0.0,1.129159927368164,0.0099999999999909,0
1648827600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.1197549135013105,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648827640,0.0149999999998726,604630.73828125,0.0,0.0,361.0,92.03515625,0,96.40234375,68.3671875,105.0,0.0,2.0,20000,0.0,0.0,1048576,0.0278778076171875,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,203.5,100000,0,55.0,0.0,450.0,0.0,1.1325063705444336,0.0099999999999909,0
1648827660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.1282583584998065,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648827700,0.0099999999997635,604630.73828125,0.0,0.0,315.0,92.03515625,0,96.40234375,68.3671875,105.0,0.0,2.0,20000,0.0,0.0,1048576,0.0243043899536132,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,207.0,100000,0,55.0,0.0,450.0,0.0,1.129307746887207,0.0099999999999909,0
1648827720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.1251880745003291,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648827760,0.0100000000002182,604630.73828125,0.0,0.0,373.0,92.03515625,0,96.40234375,68.3671875,105.0,0.0,2.0,20000,0.0,0.0,1048576,0.028235912322998,0,0,0,0,0,0.0,49545216.0,1647144342,675840,0.0,31531008.0,201.0,100000,0,55.0,0.0,450.0,0.0,1.132005214691162,0.0199999999999818,0
