timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648826040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.1175575330007632,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826080,0.1549999999997453,604630.73828125,0.0,0.0,605.0,42.57421875,0,76.83203125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0436949729919433,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,31477760.0,104.5,100000,0,57.0,0.0,128.0,0.0,5.234396457672119,0.1500000000000909,0
1648826100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.1289643079990128,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826140,0.1500000000000909,604630.73828125,0.0,0.0,634.0,42.57421875,0,76.83203125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0449638366699218,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,31477760.0,107.0,100000,0,57.0,0.0,128.0,0.0,5.235547065734863,0.1849999999999454,0
1648826160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.1044876825008032,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826200,0.1399999999998726,604630.73828125,0.0,0.0,615.5,42.57421875,0,76.83203125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0439233779907226,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,31477760.0,91.0,100000,0,57.0,0.0,128.0,0.0,5.233847141265869,0.1399999999998726,0
1648826220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.1192155884991734,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826260,0.1400000000003274,604630.73828125,0.0,0.0,622.5,42.57421875,0,76.83203125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0458369255065918,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,31477760.0,96.0,100000,0,57.0,0.0,128.0,0.0,5.237362861633301,0.1749999999997271,0
1648826280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.139856401500765,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826320,0.1749999999997271,604630.73828125,0.0,0.0,578.0,42.57421875,0,76.83203125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0425224304199218,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,31477760.0,121.5,100000,0,57.0,0.0,128.0,0.0,5.236151218414307,0.180000000000291,0
1648826340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.1120708674989146,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826380,0.1300000000001091,604630.73828125,0.0,0.0,645.5,42.57421875,0,76.83203125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.045238971710205,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,31477760.0,99.5,100000,0,57.0,0.0,128.0,0.0,5.2344818115234375,0.1700000000000727,0
1648826400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.1165233555002487,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826440,0.125,604630.73828125,0.0,0.0,748.0,42.57421875,0,76.83203125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0516304969787597,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,31477760.0,97.5,100000,0,57.0,0.0,128.0,0.0,5.232974052429199,0.1700000000000727,0
1648826460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.1225347270010388,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826500,0.1399999999998726,604630.73828125,0.0,0.0,689.0,42.57421875,0,76.83203125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0487799644470214,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,31477760.0,110.5,100000,0,57.0,0.0,128.0,0.0,5.236339092254639,0.1649999999999636,0
1648826520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.116950021500088,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826560,0.1500000000000909,604630.73828125,0.0,0.0,663.5,42.57421875,0,76.83203125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0479092597961425,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,31477760.0,106.0,100000,0,57.0,0.0,128.0,0.0,5.235860347747803,0.1549999999997453,0
1648826580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.1110892419992524,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826620,0.125,604630.73828125,0.0,0.0,579.5,42.57421875,0,76.83203125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0402884483337402,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,31477760.0,96.0,100000,0,57.0,0.0,128.0,0.0,5.231606960296631,0.1500000000000909,0
