timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648826040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3203.5,0.504761721502291,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826080,0.1849999999994906,604630.73828125,0.0,0.0,3200.5,23.234375,0,31.29296875,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5211963653564453,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,221.0,100000,0,46.0,0.0,256.0,0.0,2.1626548767089844,0.2199999999993451,0
1648826100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3016.0,0.470122184495267,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826140,0.2000000000007276,604630.73828125,0.0,0.0,3033.0,23.234375,0,31.29296875,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4904360771179199,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,211.0,100000,0,46.0,0.0,256.0,0.0,2.120059967041016,0.2049999999999272,0
1648826160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3517.0,0.5576347739988705,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826200,0.2299999999995634,604630.73828125,0.0,0.0,3509.5,23.234375,0,31.29296875,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5722074508666992,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,239.0,100000,0,46.0,0.0,256.0,0.0,2.2234606742858887,0.2200000000011641,0
1648826220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3424.5,0.3544080000028771,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826260,0.1500000000014552,604630.73828125,0.0,0.0,3446.5,23.234375,0,31.29296875,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5580902099609375,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,157.0,100000,0,46.0,0.0,256.0,0.0,2.2162437438964844,0.1549999999988358,0
1648826280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3049.0,0.5225856799988833,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826320,0.2199999999975261,604630.73828125,0.0,0.0,3052.5,23.234375,0,31.29296875,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4945454597473144,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,215.5,100000,0,46.0,0.0,256.0,0.0,2.131412982940674,0.2249999999985448,0
1648826340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3165.5,0.4513295329998072,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826380,0.2150000000001455,604630.73828125,0.0,0.0,3196.5,23.234375,0,31.29296875,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5174140930175781,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,186.5,100000,0,46.0,0.0,256.0,0.0,2.157909870147705,0.1700000000018917,0
1648826400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3423.0,0.4772359610033163,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826440,0.2050000000017462,604630.73828125,0.0,0.0,3431.5,23.2421875,0,31.30078125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5558285713195801,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,186.0,100000,0,46.0,0.0,256.0,0.0,2.209411144256592,0.2150000000001455,0
1648826460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3409.5,0.4863453599973582,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826500,0.2049999999999272,604630.73828125,0.0,0.0,3416.0,23.25,0,31.30859375,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5546073913574219,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,208.5,100000,0,46.0,0.0,256.0,0.0,2.209297180175781,0.1999999999989086,0
1648826520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3110.0,0.428127339000639,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826560,0.1900000000005093,604630.73828125,0.0,0.0,3124.5,23.259765625,0,31.318359375,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5058035850524902,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,187.0,100000,0,46.0,0.0,256.0,0.0,2.1471266746521,0.1550000000006548,0
1648826580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3114.5,0.4253319304989418,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826620,0.1599999999980355,604630.73828125,0.0,0.0,3149.5,23.26953125,0,31.328125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5068521499633789,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,177.0,100000,0,46.0,0.0,256.0,0.0,2.138211727142334,0.180000000000291,0
