timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648826040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.109033979499145,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826080,0.0850000000009458,604630.73828125,0.0,0.0,502.5,79.453125,0,81.45703125,53.75390625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0979924201965332,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,97.5,100000,0,54.0,0.0,900.0,0.0,1.3111748695373535,0.0149999999999863,0
1648826100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.1154752995007584,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826140,0.0949999999993451,604630.73828125,0.0,0.0,500.5,79.453125,0,81.45703125,53.76171875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0945448875427246,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,112.5,100000,0,54.0,0.0,900.0,0.0,1.3073925971984863,0.0249999999999772,0
1648826160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.1210647500001869,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826200,0.0950000000002546,604630.73828125,0.0,0.0,513.0,79.453125,0,81.45703125,53.7734375,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.1019043922424316,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,107.0,100000,0,54.0,0.0,900.0,0.0,1.3118677139282229,0.0149999999999863,0
1648826220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.102613533999829,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826260,0.0850000000000363,604630.73828125,0.0,0.0,465.0,79.453125,0,81.45703125,53.78125,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0863380432128906,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,99.0,100000,0,54.0,0.0,900.0,0.0,1.3006105422973633,0.0149999999999863,0
1648826280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.1225644504993397,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826320,0.1000000000003638,604630.73828125,0.0,0.0,495.5,79.453125,0,81.45703125,53.7890625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0976471900939941,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,110.0,100000,0,54.0,0.0,900.0,0.0,1.310788631439209,0.0199999999999818,0
1648826340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.1030776700008573,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826380,0.0799999999999272,604630.73828125,0.0,0.0,466.5,79.453125,0,81.45703125,53.796875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0851740837097168,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,103.5,100000,0,54.0,0.0,900.0,0.0,1.2993674278259275,0.0149999999999863,0
1648826400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1244068959995274,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826440,0.0999999999994543,604630.73828125,0.0,0.0,521.5,79.453125,0,81.45703125,53.80859375,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.1036796569824218,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,108.5,100000,0,54.0,0.0,900.0,0.0,1.3119573593139648,0.0200000000000954,0
1648826460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.0997972215000118,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826500,0.0800000000008367,604630.73828125,0.0,0.0,494.0,79.453125,0,81.45703125,53.81640625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0924868583679199,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,100.0,100000,0,54.0,0.0,900.0,0.0,1.3105201721191406,0.0149999999999863,0
1648826520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.1207593210001505,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826560,0.0849999999991268,604630.73828125,0.0,0.0,502.5,79.453125,0,81.45703125,53.82421875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0975513458251953,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,119.5,100000,0,54.0,0.0,900.0,0.0,1.3094792366027832,0.0249999999999772,0
1648826580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.0946127349998278,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826620,0.0699999999997089,604630.73828125,0.0,0.0,582.0,79.453125,0,81.45703125,53.83203125,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.3804888725280761,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,87.5,100000,0,54.0,0.0,900.0,0.0,1.3225698471069336,0.0099999999999909,0
1648826640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.1094274110000697,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826680,0.0850000000009458,604630.73828125,0.0,0.0,452.0,79.453125,0,81.45703125,53.83984375,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.3629012107849121,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,94.5,100000,0,54.0,0.0,900.0,0.0,1.308271408081055,0.0199999999999818,0
1648826700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.1072956949992658,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826740,0.0749999999989086,604630.73828125,0.0,0.0,547.5,79.453125,0,81.45703125,53.8515625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.1008720397949218,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,103.5,100000,0,54.0,0.0,900.0,0.0,1.312218189239502,0.0149999999999863,0
1648826760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.119195278000916,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826800,0.1000000000003638,604630.73828125,0.0,0.0,471.0,79.453125,0,81.45703125,53.859375,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0911636352539062,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,107.0,100000,0,54.0,0.0,900.0,0.0,1.303722858428955,0.0200000000000954,0
1648826820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.0,0.1015275360005034,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826860,0.0750000000007276,604630.73828125,0.0,0.0,545.0,79.453125,0,81.45703125,53.8671875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.1055326461791992,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,89.0,100000,0,54.0,0.0,900.0,0.0,1.3190922737121582,0.0249999999999772,0
1648826880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.1170924644993647,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826920,0.0900000000001455,604630.73828125,0.0,0.0,447.5,79.453125,0,81.45703125,53.875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0846142768859863,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,114.0,100000,0,54.0,0.0,900.0,0.0,1.2987737655639648,0.0099999999999909,0
1648826940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.1233884755001781,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826980,0.0999999999994543,604630.73828125,0.0,0.0,519.0,79.453125,0,81.45703125,53.88671875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.097200870513916,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,118.5,100000,0,54.0,0.0,900.0,0.0,1.3104710578918457,0.0199999999999818,0
1648827000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.0891791814992757,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648827040,0.0700000000006184,604630.73828125,0.0,0.0,490.5,79.453125,0,81.45703125,53.89453125,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0904579162597656,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,78.5,100000,0,54.0,0.0,900.0,0.0,1.3031487464904783,0.0149999999999863,0
1648827060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0823080534992186,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648827100,0.0599999999994906,604630.73828125,0.0,0.0,436.0,79.453125,0,81.45703125,53.8984375,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0633134841918945,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,85.5,100000,0,54.0,0.0,900.0,0.0,1.2845101356506348,0.0099999999999909,0
1648827120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.0610542455015092,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648827160,0.0450000000000727,604630.73828125,0.0,0.0,472.5,79.453125,0,81.45703125,53.90234375,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0629606246948242,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,71.5,100000,0,54.0,0.0,900.0,0.0,1.2880268096923828,0.0099999999999909,0
1648827180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0808202074986184,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648827220,0.0699999999997089,604630.73828125,0.0,0.0,484.0,79.453125,0,81.45703125,53.90625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0683927536010742,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,85.0,100000,0,54.0,0.0,900.0,0.0,1.293959140777588,0.0099999999999909,0
1648827240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.0674682725011734,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648827280,0.0500000000001819,604630.73828125,0.0,0.0,494.0,79.453125,0,81.45703125,53.9140625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.0786910057067871,0,0,0,0,0,0.0,38621184.0,1647144342,1757184,0.0,29368320.0,71.0,100000,0,54.0,0.0,900.0,0.0,1.291161060333252,0.0149999999999863,0
