timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648826040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0242764424999677,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648826080,0.0149999999998726,604630.73828125,0.0,0.0,318.0,105.890625,0,117.22265625,52.0078125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0270566940307617,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51490816.0,46.0,100000,0,71.0,0.0,1025.0,0.0,0.4211072921752929,0.0050000000000522,0
1648826100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0225117790002968,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648826140,0.0150000000001,604630.73828125,0.0,0.0,342.5,105.890625,0,117.22265625,52.0078125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0286135673522949,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51490816.0,40.5,100000,0,71.0,0.0,1025.0,0.0,0.4221959114074707,0.0,0
1648826160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.01679734299978,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648826200,0.0049999999998817,604630.73828125,0.0,0.0,275.5,105.890625,0,117.22265625,52.0078125,3.5,0.0,4.0,40000,0.0,0.0,1048576,0.0224289894104003,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51490816.0,34.5,100000,0,71.0,0.0,1025.0,0.0,0.4157624244689941,0.0099999999999909,0
1648826220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0254911184997581,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648826260,0.0199999999999818,604630.73828125,0.0,0.0,279.0,105.890625,0,117.22265625,52.0078125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0238037109375,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51490816.0,49.0,100000,0,71.0,0.0,1025.0,0.0,0.4173941612243652,0.0,0
1648826280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.023390747500116,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648826320,0.0199999999999818,604630.73828125,0.0,0.0,284.5,105.890625,0,117.22265625,52.0078125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0235209465026855,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51490816.0,39.0,100000,0,71.0,0.0,1025.0,0.0,0.4181342124938965,0.0,0
1648826340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0212106240001048,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648826380,0.0100000000002182,604630.73828125,0.0,0.0,303.5,105.890625,0,117.22265625,52.0078125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0253148078918457,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51490816.0,39.5,100000,0,71.0,0.0,1025.0,0.0,0.4188485145568847,0.0049999999999954,0
1648826400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0244811160000608,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648826440,0.0149999999998726,604630.73828125,0.0,0.0,281.0,105.890625,0,117.22265625,52.0078125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.024153709411621,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51490816.0,40.5,100000,0,71.0,0.0,1025.0,0.0,0.4187459945678711,0.0049999999999954,0
1648826460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0269069184998897,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648826500,0.0149999999998726,604630.73828125,0.0,0.0,316.5,105.890625,0,117.22265625,52.009765625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0266995429992675,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51490816.0,39.0,100000,0,71.0,0.0,1025.0,0.0,0.4229688644409179,0.0049999999999954,0
1648826520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0203650349999406,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648826560,0.0150000000003274,604630.73828125,0.0,0.0,283.5,105.890625,0,117.22265625,52.01171875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.023782730102539,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51490816.0,33.0,100000,0,71.0,0.0,1025.0,0.0,0.4183096885681152,0.0049999999999954,0
1648826580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0244391505000294,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648826620,0.0250000000000909,604630.73828125,0.0,0.0,320.5,105.890625,0,117.22265625,52.01171875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0264391899108886,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51490816.0,46.0,100000,0,71.0,0.0,1025.0,0.0,0.419708251953125,0.0099999999999909,0
