timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648826040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.2996323490006034,0.0,30.0,0.0,3612.5,0.0,3778.5,0.0,3778.5,0.0,900.00390625,0.0,3005.0,1648826080,0.1049999999995634,604630.73828125,0.0,0.0,438.0,124.828125,0,726.78125,654.34765625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0868210792541503,0,0,0,0,0,0.0,66357248.0,1647144392,1216512,0.0,662024192.0,316.0,100000,0,67.0,0.0,900.0,0.0,1.3071274757385254,0.1549999999999727,0
1648826100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.2334761789998083,0.0,30.0,0.0,2924.0,0.0,2755.5,0.0,2755.5,0.0,900.00390625,0.0,2435.0,1648826140,0.0750000000007276,604630.73828125,0.0,0.0,489.5,124.734375,0,726.6875,654.3515625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0909104347229003,0,0,0,0,0,0.0,66457600.0,1647144392,1216512,0.0,662024192.0,248.0,100000,0,67.0,0.0,900.0,0.0,1.3109493255615234,0.1150000000000091,0
1648826160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.5,0.2702577039990501,0.0,30.0,0.0,3320.5,0.0,3118.5,0.0,3118.5,0.0,900.00390625,0.0,2760.0,1648826200,0.0849999999991268,604630.73828125,0.0,0.0,502.0,124.7421875,0,726.6953125,654.359375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1035652160644531,0,0,0,0,0,0.0,66291712.0,1647144392,1216512,0.0,662024192.0,262.5,100000,0,67.0,0.0,900.0,0.0,1.319596767425537,0.1349999999999909,0
1648826220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.2776477750012418,0.0,30.0,0.0,3471.5,0.0,3448.5,0.0,3448.5,0.0,900.00390625,0.0,2885.0,1648826260,0.0900000000001455,604630.73828125,0.0,0.0,479.0,124.759765625,0,726.712890625,654.375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0865702629089355,0,0,0,0,0,0.0,66414592.0,1647144392,1216512,0.0,662024192.0,273.5,100000,0,67.0,0.0,900.0,0.0,1.307375431060791,0.125,0
1648826280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.2424093304998678,0.0,30.0,0.0,3013.5,0.0,2508.0,0.0,2508.0,0.0,900.00390625,0.0,2590.0,1648826320,0.0900000000001455,604630.73828125,0.0,0.0,535.0,124.763671875,0,726.716796875,654.37890625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1014332771301269,0,0,0,0,0,0.0,66447360.0,1647144392,1216512,0.0,662024192.0,246.5,100000,0,67.0,0.0,900.0,0.0,1.3171701431274414,0.1150000000000091,0
1648826340,0.0,204,900.0,0.02734375,0.0,0.0,0.0,0,0.0,0,0.0,343.0,2.4097913565001363,55.0,13.0,12.641873370001122,805.5,0.0,16566.0,0.0,16566.0,0.0,900.00390625,0.0,785.0078125,1648826380,2.0349999999998545,604630.73828125,0.0,0.0,507.5,86.1640625,0,88.31640625,53.796875,7.0,0.0,1.0,40000,3.0,0.0,1048576,0.0938129425048828,0,0,0,0,0,0.0,42340352.0,1647144392,1216512,0.0,32952320.0,227.5,100000,0,56.0,0.0,900.0,0.0,1.313528537750244,0.4049999999999727,0
1648826400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.1749850175001484,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826440,0.1000000000003638,604630.73828125,0.0,0.0,535.5,86.1640625,0,88.31640625,53.814453125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1035332679748535,0,0,0,0,0,0.0,42340352.0,1647144392,1216512,0.0,32952320.0,183.0,100000,0,56.0,0.0,900.0,0.0,1.3206052780151367,0.0299999999999727,0
1648826460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.1503130234996206,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826500,0.0900000000001455,604630.73828125,0.0,0.0,463.0,86.1640625,0,88.31640625,53.8203125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0845875740051269,0,0,0,0,0,0.0,42340352.0,1647144392,1216512,0.0,32952320.0,166.5,100000,0,56.0,0.0,900.0,0.0,1.305003643035889,0.0249999999999772,0
1648826520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.1421894144987163,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826560,0.0749999999989086,604630.73828125,0.0,0.0,519.5,86.1640625,0,88.31640625,53.828125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1005682945251464,0,0,0,0,0,0.0,42340352.0,1647144392,1216512,0.0,32952320.0,155.0,100000,0,56.0,0.0,900.0,0.0,1.3189539909362793,0.0199999999999818,0
1648826580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.1368770385015523,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826620,0.0699999999997089,604630.73828125,0.0,0.0,471.0,86.1640625,0,88.31640625,53.8359375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.084904670715332,0,0,0,0,0,0.0,42340352.0,1647144392,1216512,0.0,32952320.0,146.0,100000,0,56.0,0.0,900.0,0.0,1.3054041862487793,0.0199999999999818,0
1648826640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.1536977489995479,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648826680,0.0950000000011641,604630.73828125,0.0,0.0,483.5,86.1640625,0,88.31640625,53.84375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0932450294494628,0,0,0,0,0,0.0,42340352.0,1647144392,1216512,0.0,32952320.0,156.0,100000,0,56.0,0.0,900.0,0.0,1.314382553100586,0.0200000000000954,0
