timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648826040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0173316044999864,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826080,0.0050000000001091,604630.73828125,0.0,0.0,366.0,34.47265625,0,45.58984375,35.455078125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0313124656677246,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,28.0,100000,0,60.0,0.0,256.0,0.0,1.1206159591674805,0.0,0
1648826100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0186116140000649,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826140,0.0049999999998817,604630.73828125,0.0,0.0,338.0,34.47265625,0,45.58984375,35.458984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0309967994689941,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,29.0,100000,0,60.0,0.0,256.0,0.0,0.6947054862976074,0.0100000000000477,0
1648826160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0135126664997642,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826200,0.0150000000001,604630.73828125,0.0,0.0,410.0,34.47265625,0,45.58984375,35.462890625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0361309051513671,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,20.0,100000,0,60.0,0.0,256.0,0.0,1.124495506286621,0.0,0
1648826220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.0157550970002375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826260,0.0049999999998817,604630.73828125,0.0,0.0,460.0,34.47265625,0,45.58984375,35.466796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.3249130249023437,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,23.0,100000,0,60.0,0.0,256.0,0.0,0.9321584701538086,0.0099999999999909,0
1648826280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.0129006775000561,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826320,0.0049999999998817,604630.73828125,0.0,0.0,489.0,34.47265625,0,45.58984375,35.470703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.3258886337280273,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,12.0,100000,0,60.0,0.0,256.0,0.0,1.1380071640014648,0.0,0
1648826340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0225917825000578,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826380,0.0100000000002182,604630.73828125,0.0,0.0,384.0,34.47265625,0,45.58984375,35.474609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0344939231872558,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,25.0,100000,0,60.0,0.0,256.0,0.0,0.9166898727416992,0.0099999999999909,0
1648826400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0121481310000035,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826440,0.0099999999997635,604630.73828125,0.0,0.0,305.0,34.47265625,0,45.58984375,35.478515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0276994705200195,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,16.5,100000,0,60.0,0.0,256.0,0.0,0.4757680892944336,0.0,0
1648826460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0186263260000032,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826500,0.0150000000001,604630.73828125,0.0,0.0,383.5,34.47265625,0,45.58984375,35.484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0355448722839355,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,25.5,100000,0,60.0,0.0,256.0,0.0,0.9138059616088868,0.0099999999999909,0
1648826520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0119543020000492,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826560,0.0150000000001,604630.73828125,0.0,0.0,379.5,34.47265625,0,45.58984375,35.48828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0313711166381835,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,15.0,100000,0,60.0,0.0,256.0,0.0,1.1161108016967771,0.0,0
1648826580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0209295064998968,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826620,0.0150000000001,604630.73828125,0.0,0.0,380.0,34.47265625,0,45.58984375,35.4921875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0353078842163085,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,31.0,100000,0,60.0,0.0,256.0,0.0,0.9124293327331544,0.0099999999999909,0
1648826640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0136041684997962,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826680,0.0099999999999909,604630.73828125,0.0,0.0,346.5,34.47265625,0,45.58984375,35.49609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0304012298583984,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,13.5,100000,0,60.0,0.0,256.0,0.0,0.6860861778259277,0.0,0
1648826700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0198290915000143,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826740,0.0099999999999909,604630.73828125,0.0,0.0,365.5,34.47265625,0,45.58984375,35.5,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.032841682434082,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,22.5,100000,0,60.0,0.0,256.0,0.0,0.9101223945617676,0.0099999999999909,0
1648826760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0118657550001444,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826800,0.0049999999998817,604630.73828125,0.0,0.0,412.5,34.47265625,0,45.58984375,35.50390625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0353684425354003,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,19.0,100000,0,60.0,0.0,256.0,0.0,1.1191835403442385,0.0,0
1648826820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0149184534998312,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826860,0.0100000000002182,604630.73828125,0.0,0.0,351.5,34.47265625,0,45.58984375,35.5078125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.032228946685791,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,21.0,100000,0,60.0,0.0,256.0,0.0,0.6957788467407227,0.0049999999999954,0
1648826880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0148680305001107,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826920,0.0049999999998817,604630.73828125,0.0,0.0,392.5,34.47265625,0,45.58984375,35.513671875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0336098670959472,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,22.5,100000,0,60.0,0.0,256.0,0.0,1.117532730102539,0.0050000000000522,0
1648826940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.017238297500171,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648826980,0.0049999999998817,604630.73828125,0.0,0.0,381.0,34.47265625,0,45.58984375,35.517578125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0345358848571777,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,21.5,100000,0,60.0,0.0,256.0,0.0,0.913914680480957,0.0099999999999909,0
1648827000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0159244209999087,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648827040,0.0100000000002182,604630.73828125,0.0,0.0,359.5,34.47265625,0,45.58984375,35.521484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0317416191101074,0,0,0,0,0,0.0,11476992.0,1647144385,811008,0.0,21942272.0,15.0,100000,0,60.0,0.0,256.0,0.0,0.9021992683410645,0.0,0
