timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648826040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0020352055003058,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826080,0.004999999999999,604630.73828125,0.0,0.0,417.5,32.015625,0,40.7890625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0306878089904785,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,17915904.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.759712219238281,0.0,0
1648826100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.002046470499863,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826140,0.004999999999999,604630.73828125,0.0,0.0,528.5,32.015625,0,40.7890625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0378780364990234,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,17915904.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.760149478912353,0.0,0
1648826160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0017660304997662,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826200,0.0050000000000025,604630.73828125,0.0,0.0,446.0,32.015625,0,40.7890625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0330700874328613,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,17915904.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7606678009033203,0.0,0
1648826220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0017847280005298,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826260,0.004999999999999,604630.73828125,0.0,0.0,453.5,32.015625,0,40.7890625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.034407615661621,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,17915904.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.762357711791992,0.0,0
1648826280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.0021560429995588,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826320,0.0,604630.73828125,0.0,0.0,555.5,32.015625,0,40.7890625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.6087131500244141,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,17915904.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.798020362854004,0.0050000000001091,0
1648826340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0021742144999734,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826380,0.0,604630.73828125,0.0,0.0,452.0,32.015625,0,40.7890625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0334577560424804,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,17915904.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7619428634643555,0.0050000000001091,0
1648826400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0020720990000882,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826440,0.004999999999999,604630.73828125,0.0,0.0,470.5,32.015625,0,40.7890625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0358710289001464,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,17915904.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.762218475341797,0.0,0
1648826460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.002087968500291,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826500,0.004999999999999,604630.73828125,0.0,0.0,451.5,32.015625,0,40.7890625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0341339111328125,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,17915904.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.761399269104004,0.0,0
1648826520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0015048314999148,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826560,0.0,604630.73828125,0.0,0.0,404.5,32.015625,0,40.7890625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0297513008117675,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,17915904.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.758852958679199,0.0,0
1648826580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0015036089998829,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648826620,0.0,604630.73828125,0.0,0.0,497.5,32.015625,0,40.7890625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0369105339050293,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,17915904.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7636022567749023,0.0,0
