timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648826040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0169888345003528,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648826080,0.0099999999999909,604630.73828125,0.0,0.0,271.0,101.5390625,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0216274261474609,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,32.5,100000,0,63.0,0.0,512.0,0.0,0.5318522453308105,0.0049999999999954,0
1648826100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0172443715000554,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648826140,0.0099999999999909,604630.73828125,0.0,0.0,321.0,101.5390625,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0251951217651367,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,34.5,100000,0,63.0,0.0,512.0,0.0,0.6629171371459961,0.0049999999999954,0
1648826160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0162969924999742,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648826200,0.0150000000001,604630.73828125,0.0,0.0,304.5,101.5390625,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0243339538574218,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,29.0,100000,0,63.0,0.0,512.0,0.0,0.5333170890808105,0.0,0
1648826220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0157870875000298,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648826260,0.0099999999999909,604630.73828125,0.0,0.0,299.0,101.5390625,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0234942436218261,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,33.0,100000,0,63.0,0.0,512.0,0.0,0.5325517654418945,0.0049999999999954,0
1648826280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.5,0.0184565334998296,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648826320,0.0099999999999909,604630.73828125,0.0,0.0,232.5,101.5390625,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0185575485229492,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,36.0,100000,0,63.0,0.0,512.0,0.0,0.4005112648010254,0.0049999999999954,0
1648826340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0173415970000405,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648826380,0.0149999999999863,604630.73828125,0.0,0.0,344.0,101.5390625,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0280838012695312,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,33.0,100000,0,63.0,0.0,512.0,0.0,0.6649303436279297,0.0,0
1648826400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0150544699997681,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648826440,0.0099999999999909,604630.73828125,0.0,0.0,396.0,101.5390625,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.5971870422363281,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,29.0,100000,0,63.0,0.0,512.0,0.0,0.567652702331543,0.0099999999999909,0
1648826460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0198432385002433,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648826500,0.0149999999999863,604630.73828125,0.0,0.0,267.0,101.5390625,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0214729309082031,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,41.0,100000,0,63.0,0.0,512.0,0.0,0.4026741981506347,0.0049999999999954,0
1648826520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0172487265001564,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648826560,0.0149999999999863,604630.73828125,0.0,0.0,328.0,101.5390625,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0266127586364746,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,30.0,100000,0,63.0,0.0,512.0,0.0,0.6640968322753906,0.0049999999999954,0
1648826580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0148991739997654,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648826620,0.0149999999999863,604630.73828125,0.0,0.0,282.0,101.5390625,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0214490890502929,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,29.0,100000,0,63.0,0.0,512.0,0.0,0.5309948921203613,0.0100000000000477,0
