timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648826040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.1839164705000371,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648826080,0.1500000000000341,604630.73828125,0.0,0.0,418.0,186.25,0,186.72265625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0341534614562988,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,113.5,100000,0,30.0,0.0,300.0,0.0,1.566683292388916,0.019999999999996,0
1648826100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.1335574955000424,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648826140,0.1049999999999045,604630.73828125,0.0,0.0,435.0,186.25,0,186.72265625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.035555362701416,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,81.0,100000,0,30.0,0.0,300.0,0.0,1.573015213012695,0.0150000000000005,0
1648826160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.1715034284999319,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648826200,0.1299999999999954,604630.73828125,0.0,0.0,400.0,186.25,0,186.72265625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0327162742614746,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,112.0,100000,0,30.0,0.0,300.0,0.0,1.560500144958496,0.0200000000000031,0
1648826220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.1804416265000554,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648826260,0.1400000000001,604630.73828125,0.0,0.0,439.0,186.25,0,186.72265625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0364561080932617,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,114.0,100000,0,30.0,0.0,300.0,0.0,1.5707426071166992,0.0200000000000031,0
1648826280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.1772715734999792,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648826320,0.1399999999999863,604630.73828125,0.0,0.0,423.0,186.25,0,186.72265625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0356612205505371,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,111.0,100000,0,30.0,0.0,300.0,0.0,1.5676021575927734,0.0300000000000011,0
1648826340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.1560160904999747,0.0,92.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,300.0,0.0,0.0,1648826380,0.125,604630.73828125,0.0,0.0,414.5,186.25,0,186.72265625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0336785316467285,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,99.5,100000,0,30.0,0.0,300.0,0.0,1.5663785934448242,0.019999999999996,0
1648826400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.1847929489999842,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648826440,0.1499999999999772,604630.73828125,0.0,0.0,401.5,186.25,0,186.72265625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0328569412231445,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,113.5,100000,0,30.0,0.0,300.0,0.0,1.5627975463867188,0.0249999999999985,0
1648826460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.1788999585000397,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648826500,0.1399999999999863,604630.73828125,0.0,0.0,403.5,186.25,0,186.72265625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0334720611572265,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,107.0,100000,0,30.0,0.0,300.0,0.0,1.5666980743408203,0.0300000000000011,0
1648826520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.1665511365000043,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648826560,0.1399999999999863,604630.73828125,0.0,0.0,499.5,186.25,0,186.72265625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0405855178833007,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,104.0,100000,0,30.0,0.0,300.0,0.0,1.9505839347839355,0.0249999999999985,0
1648826580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.1704098999999814,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648826620,0.1399999999999863,604630.73828125,0.0,0.0,379.5,186.25,0,186.72265625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0301332473754882,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,96.5,100000,0,30.0,0.0,300.0,0.0,1.1823396682739258,0.019999999999996,0
