timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648826040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,3.173303327501344,0.0,28.0,0.0,15542.0,0.0,14239.5,0.0,14239.5,0.0,128.00390625,0.0,4849.0625,1648826080,0.0050000000010186,604630.73828125,0.0,0.0,296.0,72.533203125,0,127.939453125,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0235123634338378,0,0,0,0,0,0.0,57593856.0,1647235702,675840,0.0,58798080.0,603.0,100000,0,57.0,0.0,128.0,0.0,0.6604523658752441,3.1400000000003274,0
1648826100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,2.884318822500063,0.0,28.0,0.0,14156.5,0.0,13497.0,0.0,13497.0,0.0,128.00390625,0.0,4416.58203125,1648826140,0.0099999999983992,604630.73828125,0.0,0.0,306.5,72.685546875,0,127.939453125,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0239553451538085,0,0,0,0,0,0.0,57651200.0,1647235702,743424,0.0,58638336.0,547.0,100000,0,57.0,0.0,128.0,0.0,0.6603479385375977,2.819999999999709,0
1648826160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,3.5634036595001817,0.0,28.0,0.0,17387.5,0.0,16615.5,0.0,16615.5,0.0,128.00390625,0.0,5425.2734375,1648826200,0.0149999999994179,604630.73828125,0.0,0.0,299.0,72.70703125,0,127.95703125,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.023815631866455,0,0,0,0,0,0.0,57518080.0,1647235702,878592,0.0,58634240.0,679.0,100000,0,57.0,0.0,128.0,0.0,0.6605963706970215,3.524999999999636,0
1648826220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,2.9829826574969047,0.0,28.0,0.0,14689.0,0.0,12655.5,0.0,12655.5,0.0,128.00390625,0.0,4583.45703125,1648826260,0.0149999999994179,604630.73828125,0.0,0.0,325.0,72.55078125,0,127.94140625,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0253291130065917,0,0,0,0,0,0.0,57651200.0,1647235702,946176,0.0,58781696.0,576.5,100000,0,57.0,0.0,128.0,0.0,0.6615767478942871,2.960000000000946,0
1648826280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,2.751560362503369,0.0,28.0,0.0,13486.5,0.0,13134.0,0.0,13134.0,0.0,128.00390625,0.0,4207.20703125,1648826320,0.0,604630.73828125,0.0,0.0,280.5,72.84375,0,127.9609375,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0223407745361328,0,0,0,0,0,0.0,57624576.0,1647235702,811008,0.0,58494976.0,526.0,100000,0,57.0,0.0,128.0,0.0,0.6598272323608398,2.7600000000002183,0
1648826340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,4.175343865998002,0.0,28.0,0.0,20502.5,0.0,19090.5,0.0,19090.5,0.0,128.00390625,0.0,6398.33984375,1648826380,0.0100000000020372,604630.73828125,0.0,0.0,316.5,69.76953125,0,127.83984375,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0247130393981933,0,0,0,0,0,0.0,54855680.0,1647235702,811008,0.0,61591552.0,691.5,100000,0,57.0,0.0,128.0,0.0,0.660916805267334,4.184999999999491,0
1648826400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,3.939591405000101,0.0,28.0,0.0,19188.5,0.0,19371.0,0.0,19371.0,0.0,128.00390625,0.0,5987.12890625,1648826440,0.0099999999983992,604630.73828125,0.0,0.0,290.5,72.55078125,0,127.875,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0230422019958496,0,0,0,0,0,0.0,57935872.0,1647235702,743424,0.0,58712064.0,614.5,100000,0,57.0,0.0,128.0,0.0,0.6598353385925293,3.949999999999818,0
1648826460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,3.3717907755017222,0.0,28.0,0.0,15857.5,0.0,15130.5,0.0,15130.5,0.0,128.00390625,0.0,4947.16796875,1648826500,0.0150000000030559,604630.73828125,0.0,0.0,328.0,72.62890625,0,127.953125,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0259671211242675,0,0,0,0,0,0.0,57718784.0,1647235702,811008,0.0,58779648.0,508.0,100000,0,57.0,0.0,128.0,0.0,0.6623148918151855,3.340000000000145,0
1648826520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,4.356700074498804,0.0,28.0,0.0,20191.5,0.0,19833.0,0.0,19833.0,0.0,128.00390625,0.0,6299.58984375,1648826560,0.0099999999983992,604630.73828125,0.0,0.0,282.0,72.498046875,0,127.95703125,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0226302146911621,0,0,0,0,0,0.0,57606144.0,1647235702,811008,0.0,58853376.0,647.0,100000,0,57.0,0.0,128.0,0.0,0.659825325012207,4.284999999999855,0
1648826580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,3.2762817420007195,0.0,28.0,0.0,15839.5,0.0,15807.0,0.0,15807.0,0.0,128.00390625,0.0,4941.54296875,1648826620,0.0099999999983992,604630.73828125,0.0,0.0,305.0,72.54296875,0,127.955078125,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0235204696655273,0,0,0,0,0,0.0,57653248.0,1647235702,811008,0.0,58804224.0,508.0,100000,0,57.0,0.0,128.0,0.0,0.6599621772766113,3.2299999999995634,0
1648826640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,3.999253186499118,0.0,28.0,0.0,19813.5,0.0,18265.5,0.0,18265.5,0.0,128.00390625,0.0,6182.734375,1648826680,0.0100000000020372,604630.73828125,0.0,0.0,285.0,72.720703125,0,127.966796875,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0225744247436523,0,0,0,0,0,0.0,57722880.0,1647235702,878592,0.0,58630144.0,633.5,100000,0,57.0,0.0,128.0,0.0,0.6593942642211914,3.925000000000182,0
