timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648826040,0.0,,,,0.0,0.0,,,,,,336.5,,,,,,,,,,,,,,,,,,,610.0,,,,,,,,,,,,0.056680679321289,,,,,,,,,,,,,,,,0.0,,,0.1030926704406738,,
1648826100,0.0,,,,0.0,0.0,,,,,,387.5,,,,,,,,,,,,,,,,,,,702.5,,,,,,,,,,,,0.0650553703308105,,,,,,,,,,,,,,,,0.0,,,0.1262726783752441,,
1648826160,0.0,,,,0.0,0.0,,,,,,311.5,,,,,,,,,,,,,,,,,,,557.0,,,,,,,,,,,,0.0515694618225097,,,,,,,,,,,,,,,,0.0,,,0.08323335647583,,
1648826220,0.0,,,,0.0,0.0,,,,,,342.5,,,,,,,,,,,,,,,,,,,626.0,,,,,,,,,,,,0.0577855110168457,,,,,,,,,,,,,,,,0.0,,,0.1218419075012207,,
1648826280,0.0,,,,0.0,0.0,,,,,,381.0,,,,,,,,,,,,,,,,,,,677.5,,,,,,,,,,,,0.0629615783691406,,,,,,,,,,,,,,,,0.0,,,0.1072921752929687,,
1648826340,0.0,,,,0.0,0.0,,,,,,338.5,,,,,,,,,,,,,,,,,,,620.0,,,,,,,,,,,,0.0569915771484375,,,,,,,,,,,,,,,,0.0,,,0.1041183471679687,,
1648826400,0.0,,,,0.0,0.0,,,,,,283.5,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,0.0473027229309082,,,,,,,,,,,,,,,,0.0,,,0.0806813240051269,,
1648826460,0.0,,,,0.0,0.0,,,,,,364.0,,,,,,,,,,,,,,,,,,,658.0,,,,,,,,,,,,0.0608553886413574,,,,,,,,,,,,,,,,0.0,,,0.1236538887023925,,
1648826520,0.0,,,,0.0,0.0,,,,,,305.0,,,,,,,,,,,,,,,,,,,540.5,,,,,,,,,,,,0.0502538681030273,,,,,,,,,,,,,,,,0.0,,,0.0998806953430175,,
1648826580,0.0,,,,0.0,0.0,,,,,,351.5,,,,,,,,,,,,,,,,,,,647.0,,,,,,,,,,,,0.0591363906860351,,,,,,,,,,,,,,,,0.0,,,0.1053695678710937,,
1648826640,0.0,,,,0.0,0.0,,,,,,323.0,,,,,,,,,,,,,,,,,,,576.0,,,,,,,,,,,,0.0532984733581543,,,,,,,,,,,,,,,,0.0,,,0.1015934944152832,,
1648826700,0.0,,,,0.0,0.0,,,,,,351.5,,,,,,,,,,,,,,,,,,,639.0,,,,,,,,,,,,0.0591092109680175,,,,,,,,,,,,,,,,0.0,,,0.1054463386535644,,
1648826760,0.0,,,,0.0,0.0,,,,,,325.0,,,,,,,,,,,,,,,,,,,587.5,,,,,,,,,,,,0.0540018081665039,,,,,,,,,,,,,,,,0.0,,,0.101593017578125,,
1648826820,0.0,,,,0.0,0.0,,,,,,333.5,,,,,,,,,,,,,,,,,,,590.0,,,,,,,,,,,,0.0553250312805175,,,,,,,,,,,,,,,,0.0,,,0.0861649513244628,,
1648826880,0.0,,,,0.0,0.0,,,,,,372.0,,,,,,,,,,,,,,,,,,,655.5,,,,,,,,,,,,0.0612821578979492,,,,,,,,,,,,,,,,0.0,,,0.1238174438476562,,
1648826940,0.0,,,,0.0,0.0,,,,,,307.5,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,0.0517072677612304,,,,,,,,,,,,,,,,0.0,,,0.0831718444824218,,
1648827000,0.0,,,,0.0,0.0,,,,,,346.0,,,,,,,,,,,,,,,,,,,624.5,,,,,,,,,,,,0.059051513671875,,,,,,,,,,,,,,,,0.0,,,0.1043105125427246,,
1648827060,0.0,,,,0.0,0.0,,,,,,285.0,,,,,,,,,,,,,,,,,,,525.5,,,,,,,,,,,,0.0456166267395019,,,,,,,,,,,,,,,,0.0,,,0.1148462295532226,,
1648827120,0.0,,,,0.0,0.0,,,,,,273.5,,,,,,,,,,,,,,,,,,,500.0,,,,,,,,,,,,0.0435166358947753,,,,,,,,,,,,,,,,0.0,,,0.0986175537109375,,
1648827180,0.0,,,,0.0,0.0,,,,,,454.0,,,,,,,,,,,,,,,,,,,731.0,,,,,,,,,,,,0.6478757858276367,,,,,,,,,,,,,,,,0.0,,,0.1454620361328125,,
1648827240,0.0,,,,0.0,0.0,,,,,,277.0,,,,,,,,,,,,,,,,,,,525.0,,,,,,,,,,,,0.046703815460205,,,,,,,,,,,,,,,,0.0,,,0.096806526184082,,
1648827300,0.0,,,,0.0,0.0,,,,,,309.5,,,,,,,,,,,,,,,,,,,580.5,,,,,,,,,,,,0.0522704124450683,,,,,,,,,,,,,,,,0.0,,,0.1001386642456054,,
1648827360,0.0,,,,0.0,0.0,,,,,,331.0,,,,,,,,,,,,,,,,,,,624.0,,,,,,,,,,,,0.0571866035461425,,,,,,,,,,,,,,,,0.0,,,0.1030426025390625,,
1648827420,0.0,,,,0.0,0.0,,,,,,325.5,,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,0.0545692443847656,,,,,,,,,,,,,,,,0.0,,,0.0850405693054199,,
1648827480,0.0,,,,0.0,0.0,,,,,,369.0,,,,,,,,,,,,,,,,,,,665.5,,,,,,,,,,,,0.0621452331542968,,,,,,,,,,,,,,,,0.0,,,0.1239638328552246,,
1648827540,0.0,,,,0.0,0.0,,,,,,341.5,,,,,,,,,,,,,,,,,,,615.0,,,,,,,,,,,,0.0571193695068359,,,,,,,,,,,,,,,,0.0,,,0.1038970947265625,,
1648827600,0.0,,,,0.0,0.0,,,,,,338.5,,,,,,,,,,,,,,,,,,,610.5,,,,,,,,,,,,0.0562834739685058,,,,,,,,,,,,,,,,0.0,,,0.1035847663879394,,
1648827660,0.0,,,,0.0,0.0,,,,,,293.0,,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,,,0.049349308013916,,,,,,,,,,,,,,,,0.0,,,0.0820155143737793,,
1648827720,0.0,,,,0.0,0.0,,,,,,352.5,,,,,,,,,,,,,,,,,,,650.5,,,,,,,,,,,,0.0592107772827148,,,,,,,,,,,,,,,,0.0,,,0.1048650741577148,,
1648827780,0.0,,,,0.0,0.0,,,,,,373.5,,,,,,,,,,,,,,,,,,,667.0,,,,,,,,,,,,0.0621109008789062,,,,,,,,,,,,,,,,0.0,,,0.1243395805358886,,
