timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648826040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648826080,0.0,604630.73828125,0.0,0.0,291.0,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.023116111755371,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.546086311340332,0.0,0
1648826100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648826140,0.0,604630.73828125,0.0,0.0,315.5,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0252795219421386,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5477747917175293,0.0,0
1648826160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648826200,0.0,604630.73828125,0.0,0.0,247.5,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0197854042053222,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.4117584228515625,0.0,0
1648826220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648826260,0.0,604630.73828125,0.0,0.0,324.0,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0252933502197265,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.6799216270446777,0.0,0
1648826280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648826320,0.0,604630.73828125,0.0,0.0,291.5,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0235419273376464,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5469231605529785,0.0,0
1648826340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648826380,0.0,604630.73828125,0.0,0.0,302.5,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0237717628479003,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5465874671936035,0.0,0
1648826400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648826440,0.0,604630.73828125,0.0,0.0,288.5,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0229263305664062,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5461254119873047,0.0,0
1648826460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648826500,0.0,604630.73828125,0.0,0.0,291.0,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230989456176757,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5466537475585938,0.0,0
1648826520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648826560,0.0,604630.73828125,0.0,0.0,239.5,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0195174217224121,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.4113941192626953,0.0,0
1648826580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648826620,0.0,604630.73828125,0.0,0.0,372.5,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0307879447937011,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.683222770690918,0.0,0
