timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648754940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.1978301875000028,0.0,92.0,0.0,0.0,0.0,247.5,0.0,247.5,0.0,300.0,0.0,0.0,1648754980,0.1550000000000011,604630.73828125,0.0,0.0,561.0,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.6286301612854004,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,116.5,100000,0,24.0,0.0,300.0,0.0,1.604097843170166,0.0299999999999993,0
1648755000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.1389421119999951,0.0,92.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,300.0,0.0,0.0,1648755040,0.1200000000000045,604630.73828125,0.0,0.0,428.5,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0339484214782714,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,78.5,100000,0,24.0,0.0,300.0,0.0,1.559473991394043,0.0150000000000005,0
1648755060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.2019074069999931,0.0,92.0,0.0,0.0,0.0,346.5,0.0,346.5,0.0,300.0,0.0,0.0,1648755100,0.1700000000000017,604630.73828125,0.0,0.0,432.0,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0346961021423339,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,112.5,100000,0,24.0,0.0,300.0,0.0,1.5654182434082031,0.0299999999999993,0
1648755120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.198603036999998,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648755160,0.1599999999999966,604630.73828125,0.0,0.0,432.0,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0347228050231933,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,112.5,100000,0,24.0,0.0,300.0,0.0,1.566338062286377,0.0300000000000002,0
1648755180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.1510334135000164,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648755220,0.1200000000000045,604630.73828125,0.0,0.0,446.0,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0383257865905761,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,86.0,100000,0,24.0,0.0,300.0,0.0,1.567821979522705,0.0149999999999996,0
1648755240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.1923587290000057,0.0,92.0,0.0,0.0,0.0,247.5,0.0,247.5,0.0,300.0,0.0,0.0,1648755280,0.1550000000000011,604630.73828125,0.0,0.0,445.5,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0358071327209472,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,102.0,100000,0,24.0,0.0,300.0,0.0,1.569629192352295,0.0250000000000003,0
1648755300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.1627152719999856,0.0,92.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,300.0,0.0,0.0,1648755340,0.125,604630.73828125,0.0,0.0,429.5,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0350933074951171,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,93.5,100000,0,24.0,0.0,300.0,0.0,1.569417953491211,0.0350000000000001,0
1648755360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.1957745954999978,0.0,92.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,300.0,0.0,0.0,1648755400,0.1550000000000011,604630.73828125,0.0,0.0,411.5,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0335831642150878,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,117.5,100000,0,24.0,0.0,300.0,0.0,1.5658364295959473,0.0250000000000003,0
1648755420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.1637893965000074,0.0,92.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,300.0,0.0,0.0,1648755460,0.1299999999999954,604630.73828125,0.0,0.0,415.0,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0337729454040527,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,85.0,100000,0,24.0,0.0,300.0,0.0,1.5658092498779297,0.0199999999999995,0
1648755480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.2025681179999878,0.0,92.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,300.0,0.0,0.0,1648755520,0.1599999999999966,604630.73828125,0.0,0.0,413.5,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0339841842651367,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,120.0,100000,0,24.0,0.0,300.0,0.0,1.5660791397094729,0.0299999999999993,0
