timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648754940,0.0,,,,0.0,0.0,,,,,,304.5,,,,,,,,,,,,,,,,,,,551.0,,,,,,,,,,,,0.0512218475341796,,,,,,,,,,,,,,,,0.0,,,0.0996041297912597,,
1648755000,0.0,,,,0.0,0.0,,,,,,385.0,,,,,,,,,,,,,,,,,,,717.0,,,,,,,,,,,,0.0656790733337402,,,,,,,,,,,,,,,,0.0,,,0.1261510848999023,,
1648755060,0.0,,,,0.0,0.0,,,,,,322.0,,,,,,,,,,,,,,,,,,,589.5,,,,,,,,,,,,0.0542688369750976,,,,,,,,,,,,,,,,0.0,,,0.0843658447265625,,
1648755120,0.0,,,,0.0,0.0,,,,,,382.5,,,,,,,,,,,,,,,,,,,691.0,,,,,,,,,,,,0.0638093948364257,,,,,,,,,,,,,,,,0.0,,,0.125612735748291,,
1648755180,0.0,,,,0.0,0.0,,,,,,356.0,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,0.0599870681762695,,,,,,,,,,,,,,,,0.0,,,0.1054353713989257,,
1648755240,0.0,,,,0.0,0.0,,,,,,327.0,,,,,,,,,,,,,,,,,,,605.5,,,,,,,,,,,,0.0554547309875488,,,,,,,,,,,,,,,,0.0,,,0.1025424003601074,,
1648755300,0.0,,,,0.0,0.0,,,,,,320.5,,,,,,,,,,,,,,,,,,,579.5,,,,,,,,,,,,0.0532689094543457,,,,,,,,,,,,,,,,0.0,,,0.1018705368041992,,
1648755360,0.0,,,,0.0,0.0,,,,,,333.5,,,,,,,,,,,,,,,,,,,599.0,,,,,,,,,,,,0.0553927421569824,,,,,,,,,,,,,,,,0.0,,,0.1027603149414062,,
1648755420,0.0,,,,0.0,0.0,,,,,,362.0,,,,,,,,,,,,,,,,,,,651.0,,,,,,,,,,,,0.0603089332580566,,,,,,,,,,,,,,,,0.0,,,0.1061539649963378,,
1648755480,0.0,,,,0.0,0.0,,,,,,329.5,,,,,,,,,,,,,,,,,,,581.0,,,,,,,,,,,,0.0547466278076171,,,,,,,,,,,,,,,,0.0,,,0.1022381782531738,,
1648755540,0.0,,,,0.0,0.0,,,,,,329.0,,,,,,,,,,,,,,,,,,,601.5,,,,,,,,,,,,0.0561819076538085,,,,,,,,,,,,,,,,0.0,,,0.0861616134643554,,
1648755600,0.0,,,,0.0,0.0,,,,,,382.5,,,,,,,,,,,,,,,,,,,687.5,,,,,,,,,,,,0.0637893676757812,,,,,,,,,,,,,,,,0.0,,,0.1248040199279785,,
1648755660,0.0,,,,0.0,0.0,,,,,,291.0,,,,,,,,,,,,,,,,,,,533.0,,,,,,,,,,,,0.0489711761474609,,,,,,,,,,,,,,,,0.0,,,0.082099437713623,,
1648755720,0.0,,,,0.0,0.0,,,,,,364.0,,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,0.0608611106872558,,,,,,,,,,,,,,,,0.0,,,0.1232848167419433,,
1648755780,0.0,,,,0.0,0.0,,,,,,362.5,,,,,,,,,,,,,,,,,,,661.0,,,,,,,,,,,,0.0607171058654785,,,,,,,,,,,,,,,,0.0,,,0.1059627532958984,,
1648755840,0.0,,,,0.0,0.0,,,,,,305.0,,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,,0.0511136054992675,,,,,,,,,,,,,,,,0.0,,,0.0826005935668945,,
1648755900,0.0,,,,0.0,0.0,,,,,,378.0,,,,,,,,,,,,,,,,,,,701.5,,,,,,,,,,,,0.0642323493957519,,,,,,,,,,,,,,,,0.0,,,0.1255497932434082,,
1648755960,0.0,,,,0.0,0.0,,,,,,351.5,,,,,,,,,,,,,,,,,,,633.5,,,,,,,,,,,,0.0587711334228515,,,,,,,,,,,,,,,,0.0,,,0.104865550994873,,
1648756020,0.0,,,,0.0,0.0,,,,,,353.5,,,,,,,,,,,,,,,,,,,587.5,,,,,,,,,,,,0.3367948532104492,,,,,,,,,,,,,,,,0.0,,,0.0997524261474609,,
1648756080,0.0,,,,0.0,0.0,,,,,,432.0,,,,,,,,,,,,,,,,,,,729.0,,,,,,,,,,,,0.3510975837707519,,,,,,,,,,,,,,,,0.0,,,0.1422457695007324,,
1648756140,0.0,,,,0.0,0.0,,,,,,353.0,,,,,,,,,,,,,,,,,,,634.5,,,,,,,,,,,,0.0582203865051269,,,,,,,,,,,,,,,,0.0,,,0.1049757003784179,,
1648756200,0.0,,,,0.0,0.0,,,,,,300.5,,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,,0.0506501197814941,,,,,,,,,,,,,,,,0.0,,,0.0823383331298828,,
1648756260,0.0,,,,0.0,0.0,,,,,,402.5,,,,,,,,,,,,,,,,,,,733.5,,,,,,,,,,,,0.0678868293762207,,,,,,,,,,,,,,,,0.0,,,0.12748384475708,,
1648756320,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,530.5,,,,,,,,,,,,0.049079418182373,,,,,,,,,,,,,,,,0.0,,,0.0821375846862793,,
1648756380,0.0,,,,0.0,0.0,,,,,,379.0,,,,,,,,,,,,,,,,,,,687.5,,,,,,,,,,,,0.0636234283447265,,,,,,,,,,,,,,,,0.0,,,0.1249284744262695,,
1648756440,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,536.0,,,,,,,,,,,,0.0500249862670898,,,,,,,,,,,,,,,,0.0,,,0.0824861526489257,,
1648756500,0.0,,,,0.0,0.0,,,,,,398.5,,,,,,,,,,,,,,,,,,,717.0,,,,,,,,,,,,0.0664019584655761,,,,,,,,,,,,,,,,0.0,,,0.1266741752624511,,
1648756560,0.0,,,,0.0,0.0,,,,,,334.0,,,,,,,,,,,,,,,,,,,610.5,,,,,,,,,,,,0.0565433502197265,,,,,,,,,,,,,,,,0.0,,,0.0864801406860351,,
1648756620,0.0,,,,0.0,0.0,,,,,,364.5,,,,,,,,,,,,,,,,,,,663.0,,,,,,,,,,,,0.0607509613037109,,,,,,,,,,,,,,,,0.0,,,0.1228175163269043,,
1648756680,0.0,,,,0.0,0.0,,,,,,303.0,,,,,,,,,,,,,,,,,,,556.0,,,,,,,,,,,,0.0513997077941894,,,,,,,,,,,,,,,,0.0,,,0.083404541015625,,
