timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648754940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.1398492469998018,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648754980,0.0200000000004365,604630.73828125,0.0,0.0,412.5,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.3164196014404297,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,224.5,100000,0,51.0,0.0,450.0,0.0,1.1492919921875,0.0099999999999909,0
1648755000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.1176062315007584,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648755040,0.0299999999997453,604630.73828125,0.0,0.0,429.0,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.3170466423034668,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,198.0,100000,0,51.0,0.0,450.0,0.0,1.1493186950683594,0.0200000000000954,0
1648755060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.1281627004991605,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648755100,0.0149999999998726,604630.73828125,0.0,0.0,358.0,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0274391174316406,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,205.5,100000,0,51.0,0.0,450.0,0.0,1.1319093704223633,0.0199999999999818,0
1648755120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.1267829565003921,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648755160,0.0100000000002182,604630.73828125,0.0,0.0,313.0,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0239872932434082,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,205.0,100000,0,51.0,0.0,450.0,0.0,1.1292099952697754,0.0149999999999863,0
1648755180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.1408290720000877,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648755220,0.0199999999999818,604630.73828125,0.0,0.0,348.0,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270867347717285,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,236.5,100000,0,51.0,0.0,450.0,0.0,1.1320257186889648,0.0149999999999863,0
1648755240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.1247077674997854,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648755280,0.0149999999998726,604630.73828125,0.0,0.0,346.5,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0264225006103515,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,203.5,100000,0,51.0,0.0,450.0,0.0,1.130970478057861,0.0199999999999818,0
1648755300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.1282252560004053,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648755340,0.0149999999998726,604630.73828125,0.0,0.0,333.5,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0255603790283203,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,216.0,100000,0,51.0,0.0,450.0,0.0,1.1299786567687988,0.0049999999999954,0
1648755360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.1414083425006538,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648755400,0.0200000000004365,604630.73828125,0.0,0.0,338.5,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0261778831481933,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,239.5,100000,0,51.0,0.0,450.0,0.0,1.130986213684082,0.0149999999999863,0
1648755420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.1526536034998571,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648755460,0.0149999999998726,604630.73828125,0.0,0.0,332.0,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0255365371704101,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,248.5,100000,0,51.0,0.0,450.0,0.0,1.130533218383789,0.0199999999999818,0
1648755480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.108863150999241,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648755520,0.0099999999997635,604630.73828125,0.0,0.0,355.0,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0276737213134765,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,159.0,100000,0,51.0,0.0,450.0,0.0,1.1322083473205566,0.0150000000001,0
