timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648754940,0.0,,,,0.0,0.0,,,,,,207.0,,,,,,,,,,,,,,,,,,,344.5,,,,,,,,,,,,0.0276226997375488,,,,,,,,,,,,,,,,0.0,,,0.0879840850830078,,
1648755000,0.0,,,,0.0,0.0,,,,,,214.5,,,,,,,,,,,,,,,,,,,358.5,,,,,,,,,,,,0.0284733772277832,,,,,,,,,,,,,,,,0.0,,,0.0886421203613281,,
1648755060,0.0,,,,0.0,0.0,,,,,,186.5,,,,,,,,,,,,,,,,,,,319.5,,,,,,,,,,,,0.0245471000671386,,,,,,,,,,,,,,,,0.0,,,0.0687675476074218,,
1648755120,0.0,,,,0.0,0.0,,,,,,204.5,,,,,,,,,,,,,,,,,,,340.5,,,,,,,,,,,,0.0264477729797363,,,,,,,,,,,,,,,,0.0,,,0.0877060890197753,,
1648755180,0.0,,,,0.0,0.0,,,,,,228.0,,,,,,,,,,,,,,,,,,,382.0,,,,,,,,,,,,0.0297255516052246,,,,,,,,,,,,,,,,0.0,,,0.1071233749389648,,
1648755240,0.0,,,,0.0,0.0,,,,,,186.0,,,,,,,,,,,,,,,,,,,322.0,,,,,,,,,,,,0.0247530937194824,,,,,,,,,,,,,,,,0.0,,,0.0861287117004394,,
1648755300,0.0,,,,0.0,0.0,,,,,,240.0,,,,,,,,,,,,,,,,,,,402.5,,,,,,,,,,,,0.0311870574951171,,,,,,,,,,,,,,,,0.0,,,0.1081585884094238,,
1648755360,0.0,,,,0.0,0.0,,,,,,183.5,,,,,,,,,,,,,,,,,,,305.0,,,,,,,,,,,,0.0236954689025878,,,,,,,,,,,,,,,,0.0,,,0.0684309005737304,,
1648755420,0.0,,,,0.0,0.0,,,,,,174.0,,,,,,,,,,,,,,,,,,,292.5,,,,,,,,,,,,0.0227613449096679,,,,,,,,,,,,,,,,0.0,,,0.0677084922790527,,
1648755480,0.0,,,,0.0,0.0,,,,,,237.5,,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,0.0308232307434082,,,,,,,,,,,,,,,,0.0,,,0.1252140998840332,,
