timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648754940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,1.4348501281347126e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648754980,0.0,604630.73828125,0.0,0.0,334.0,22.421875,0,27.6484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0257606506347656,0,0,0,0,0,0.0,13209600.0,1647144342,0,0.0,1351680.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.0383458137512207,0.0,0
1648755000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0042178125004284,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648755040,0.0,604630.73828125,0.0,0.0,369.5,22.421875,0,27.6484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0302062034606933,0,0,0,0,0,0.0,13209600.0,1647144342,0,0.0,1351680.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.040666580200195,0.0,0
1648755060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,1.4311499398900196e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648755100,0.0,604630.73828125,0.0,0.0,341.0,22.421875,0,27.6484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0261421203613281,0,0,0,0,0,0.0,13209600.0,1647144342,0,0.0,1351680.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.0385265350341797,0.0,0
1648755120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0038643815023533,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648755160,0.0,604630.73828125,0.0,0.0,334.0,22.421875,0,27.6484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.025792121887207,0,0,0,0,0,0.0,13209600.0,1647144342,0,0.0,1351680.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.038473129272461,0.0,0
1648755180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,2.6304998755222183e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648755220,0.0,604630.73828125,0.0,0.0,274.0,22.421875,0,27.6484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0216236114501953,0,0,0,0,0,0.0,13209600.0,1647144342,0,0.0,1351680.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.780735969543457,0.0,0
1648755240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0040387079970969,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648755280,0.0100000000002182,604630.73828125,0.0,0.0,378.0,22.421875,0,27.6484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0285916328430175,0,0,0,0,0,0.0,13209600.0,1647144342,0,0.0,1351680.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.2949299812316897,0.0,0
1648755300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,2.508700345060788e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648755340,0.0,604630.73828125,0.0,0.0,338.0,22.421875,0,27.6484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0262384414672851,0,0,0,0,0,0.0,13209600.0,1647144342,0,0.0,1351680.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.0391826629638672,0.0,0
1648755360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0033605659991735,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648755400,0.0,604630.73828125,0.0,0.0,329.0,22.421875,0,27.6484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0257368087768554,0,0,0,0,0,0.0,13209600.0,1647144342,0,0.0,1351680.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.0388517379760742,0.0,0
1648755420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,3.327900049043819e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648755460,0.0,604630.73828125,0.0,0.0,273.0,22.421875,0,27.6484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0212225914001464,0,0,0,0,0,0.0,13209600.0,1647144342,0,0.0,1351680.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.7803888320922852,0.0,0
1648755480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0057989179986179,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648755520,0.0,604630.73828125,0.0,0.0,376.5,22.421875,0,27.6484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0293431282043457,0,0,0,0,0,0.0,13209600.0,1647144342,0,0.0,1351680.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.296402931213379,0.0100000000002182,0
1648755540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,3.594599911593832e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648755580,0.0,604630.73828125,0.0,0.0,247.5,22.421875,0,27.6484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0201725959777832,0,0,0,0,0,0.0,13209600.0,1647144342,0,0.0,1351680.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.5238604545593262,0.0,0
1648755600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0048091620010382,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648755640,0.0,604630.73828125,0.0,0.0,501.0,22.421875,0,27.6484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.6069684028625488,0,0,0,0,0,0.0,13209600.0,1647144342,0,0.0,1351680.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.3325328826904297,0.0,0
