timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648754940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0183516359998066,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648754980,0.0049999999999954,604630.73828125,0.0,0.0,294.5,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0234618186950683,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,36.0,100000,0,54.0,0.0,512.0,0.0,0.5327472686767578,0.0049999999999954,0
1648755000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0217634555001495,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755040,0.0149999999999863,604630.73828125,0.0,0.0,279.0,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0215458869934082,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,42.5,100000,0,54.0,0.0,512.0,0.0,0.4020934104919433,0.0049999999999954,0
1648755060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0192161750001105,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755100,0.0,604630.73828125,0.0,0.0,357.5,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0283350944519042,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,33.0,100000,0,54.0,0.0,512.0,0.0,0.665158748626709,0.0049999999999954,0
1648755120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0183510769998065,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755160,0.0099999999999909,604630.73828125,0.0,0.0,288.0,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0227842330932617,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,35.0,100000,0,54.0,0.0,512.0,0.0,0.5324482917785645,0.0050000000000522,0
1648755180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.020099351500221,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755220,0.0150000000001,604630.73828125,0.0,0.0,255.0,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0203404426574707,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,41.0,100000,0,54.0,0.0,512.0,0.0,0.4021024703979492,0.0,0
1648755240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0231315599999106,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755280,0.0099999999999909,604630.73828125,0.0,0.0,286.5,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0221624374389648,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,51.0,100000,0,54.0,0.0,512.0,0.0,0.5316376686096191,0.0,0
1648755300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0192751030001545,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755340,0.0099999999999909,604630.73828125,0.0,0.0,307.5,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0242366790771484,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,36.0,100000,0,54.0,0.0,512.0,0.0,0.6622433662414551,0.0099999999999909,0
1648755360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0308470174998092,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755400,0.0199999999999818,604630.73828125,0.0,0.0,248.0,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0199718475341796,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,35.0,100000,0,54.0,0.0,512.0,0.0,0.272498607635498,0.0,0
1648755420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0191386359999796,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755460,0.0099999999999909,604630.73828125,0.0,0.0,339.5,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0277295112609863,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,38.0,100000,0,54.0,0.0,512.0,0.0,0.7937111854553223,0.0049999999999954,0
1648755480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.0205468765000205,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648755520,0.0149999999999863,604630.73828125,0.0,0.0,431.0,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.603912353515625,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,39.0,100000,0,54.0,0.0,512.0,0.0,0.5701651573181152,0.0049999999999954,0
