timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648754940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0028202875000715,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648754980,0.0049999999999954,604630.73828125,0.0,0.0,291.5,27.2265625,0,36.44921875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0226964950561523,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18223104.0,1.5,100000,0,53.0,0.0,128.0,0.0,0.8740329742431641,0.0049999999999954,0
1648755000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0028358879999359,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648755040,0.0049999999999954,604630.73828125,0.0,0.0,329.0,27.2265625,0,36.44921875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0251579284667968,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18223104.0,1.5,100000,0,53.0,0.0,128.0,0.0,0.8755884170532227,0.0049999999999954,0
1648755060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0020411109999258,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648755100,0.0,604630.73828125,0.0,0.0,360.0,27.2265625,0,36.44921875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0280523300170898,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18223104.0,1.0,100000,0,53.0,0.0,128.0,0.0,0.877680778503418,0.0,0
1648755120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0020386705000419,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648755160,0.0,604630.73828125,0.0,0.0,290.5,27.2265625,0,36.44921875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0223808288574218,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18223104.0,1.0,100000,0,53.0,0.0,128.0,0.0,0.873621940612793,0.0,0
1648755180,0.0,102,128.0,0.02734375,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.8877135064999493,37.0,7.0,3.574744263001776,271.5,0.0,5659.5,16.5,5659.5,16.5,128.7265625,0.0,6.49609375,1648755220,0.3150000000000545,604630.73828125,0.0,0.0,326.0,25.048828125,0,79.08203125,400.193359375,1.0,0.0,0.0,20000,3.0,0.0,1048576,0.0254583358764648,0,0,0,0,0,0.0,6557696.0,1647144382,67584,0.0,61018112.0,52.5,100000,0,54.5,0.0,128.0,0.0,0.8759403228759766,0.5500000000000114,0
1648755240,0.0,102,128.0,0.02734375,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.8877213170003415,37.0,7.0,3.574744262999957,271.5,0.0,5659.5,16.5,5659.5,16.5,128.7265625,0.0,6.49609375,1648755280,0.3149999999999409,604630.73828125,0.0,0.0,328.5,22.87109375,0,121.71484375,644.82421875,1.0,0.0,0.0,20000,3.0,0.0,1048576,0.025209903717041,0,0,0,0,0,0.0,6291456.0,1647144382,0,0.0,103813120.0,53.5,100000,0,56.0,0.0,128.0,0.0,0.8753275871276855,0.5500000000000114,0
1648755300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0036526115000015,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648755340,0.0,604630.73828125,0.0,0.0,327.0,22.677734375,0,121.71484375,644.82421875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0253801345825195,0,0,0,0,0,0.0,6291456.0,1647144382,0,0.0,103813120.0,2.0,100000,0,56.0,0.0,128.0,0.0,0.8757281303405762,0.0,0
1648755360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0036482739997154,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648755400,0.0,604630.73828125,0.0,0.0,326.0,22.484375,0,121.71484375,644.82421875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0265116691589355,0,0,0,0,0,0.0,6291456.0,1647144382,0,0.0,103813120.0,1.0,100000,0,56.0,0.0,128.0,0.0,0.8765034675598145,0.0,0
1648755420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0017138865000561,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648755460,0.0,604630.73828125,0.0,0.0,331.0,22.484375,0,121.71484375,644.82421875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0270009040832519,0,0,0,0,0,0.0,6291456.0,1647144382,0,0.0,103813120.0,1.0,100000,0,56.0,0.0,128.0,0.0,0.8768825531005859,0.0,0
1648755480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0017106810000768,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648755520,0.0,604630.73828125,0.0,0.0,309.0,22.484375,0,121.71484375,644.82421875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.024299144744873,0,0,0,0,0,0.0,6291456.0,1647144382,0,0.0,103813120.0,1.0,100000,0,56.0,0.0,128.0,0.0,0.8752055168151855,0.0,0
