timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648754940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,4.2328094100003,0.0,26.0,0.0,20534.0,0.0,20344.5,0.0,20344.5,0.0,128.00390625,0.0,6397.41015625,1648754980,0.1399999999998726,604630.73828125,0.0,0.0,919.5,68.8515625,0,127.9453125,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.6419076919555664,0,0,0,0,0,0.0,55382016.0,1648234569,270336,0.0,62820352.0,597.5,100000,0,75.0,0.0,128.0,0.0,5.2743330001831055,4.184999999999945,0
1648755000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,4.34443648099932,0.0,26.0,0.0,20438.0,0.0,19024.5,0.0,19024.5,0.0,128.00390625,0.0,6368.294921875,1648755040,0.1449999999999818,604630.73828125,0.0,0.0,627.5,68.59375,0,127.9453125,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0437588691711425,0,0,0,0,0,0.0,55099392.0,1648234569,270336,0.0,62896128.0,598.5,100000,0,75.0,0.0,128.0,0.0,5.233277797698975,4.305000000000291,0
1648755060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,3.8640131100009967,0.0,26.0,0.0,18480.0,0.0,17242.5,0.0,17242.5,0.0,128.00390625,0.0,5758.189453125,1648755100,0.1399999999998726,604630.73828125,0.0,0.0,617.5,69.142578125,0,127.94921875,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.043952465057373,0,0,0,0,0,0.0,55283712.0,1648234569,270336,0.0,62343168.0,543.0,100000,0,75.0,0.0,128.0,0.0,5.235586643218994,3.8299999999999272,0
1648755120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,4.90205966800022,0.0,26.0,0.0,24290.5,0.0,22902.0,0.0,22902.0,0.0,128.00390625,0.0,7568.24609375,1648755160,0.180000000000291,604630.73828125,0.0,0.0,654.5,68.705078125,0,127.935546875,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0461816787719726,0,0,0,0,0,0.0,55238656.0,1648234569,270336,0.0,62744576.0,700.5,100000,0,75.0,0.0,128.0,0.0,5.234243869781494,4.914999999999964,0
1648755180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,3.5987154694994388,0.0,26.0,0.0,17621.5,0.0,17952.0,0.0,17952.0,0.0,128.00390625,0.0,5495.32421875,1648755220,0.1349999999997635,604630.73828125,0.0,0.0,599.5,68.654296875,0,127.943359375,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0427227020263671,0,0,0,0,0,0.0,55197696.0,1648234569,270336,0.0,62844928.0,549.5,100000,0,75.0,0.0,128.0,0.0,5.233844757080078,3.569999999999709,0
1648755240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,3.173740165500021,0.0,26.0,0.0,15131.0,0.0,14718.0,0.0,14718.0,0.0,128.00390625,0.0,4720.21875,1648755280,0.1900000000000545,604630.73828125,0.0,0.0,659.0,68.435546875,0,127.921875,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0463161468505859,0,0,0,0,0,0.0,55355392.0,1648234569,270336,0.0,62910464.0,677.5,100000,0,75.0,0.0,128.0,0.0,5.233848571777344,3.1550000000002,0
1648755300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,2.5382733740007097,0.0,26.0,0.0,12036.5,0.0,13068.0,0.0,13068.0,0.0,128.00390625,0.0,3750.6328125,1648755340,0.1400000000001,604630.73828125,0.0,0.0,662.0,68.990234375,0,127.92578125,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0477380752563476,0,0,0,0,0,0.0,55504896.0,1648234569,270336,0.0,62384128.0,582.0,100000,0,75.0,0.0,128.0,0.0,5.237001895904541,2.525000000000091,0
1648755360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,2.4403988789999858,0.0,26.0,0.0,11603.0,0.0,11104.5,0.0,11104.5,0.0,128.00390625,0.0,3615.505859375,1648755400,0.1199999999998908,604630.73828125,0.0,0.0,641.5,69.0234375,0,127.931640625,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0459671020507812,0,0,0,0,0,0.0,55441408.0,1648234569,270336,0.0,62464000.0,565.0,100000,0,75.0,0.0,128.0,0.0,5.235063552856445,2.449999999999818,0
1648755420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,2.8445325889988453,0.0,26.0,0.0,13540.5,0.0,14487.0,0.0,14487.0,0.0,128.00390625,0.0,4218.990234375,1648755460,0.1500000000000909,604630.73828125,0.0,0.0,533.5,68.884765625,0,127.947265625,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0373334884643554,0,0,0,0,0,0.0,55175168.0,1648234569,270336,0.0,62636032.0,660.5,100000,0,75.0,0.0,128.0,0.0,5.230715751647949,2.824999999999818,0
1648755480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,2.4717195624998567,0.0,26.0,0.0,11780.5,0.0,11500.5,0.0,11500.5,0.0,128.00390625,0.0,3670.373046875,1648755520,0.1349999999999909,604630.73828125,0.0,0.0,666.0,68.625,0,127.939453125,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0486631393432617,0,0,0,0,0,0.0,55502848.0,1648234569,270336,0.0,62814208.0,573.0,100000,0,75.0,0.0,128.0,0.0,5.238457679748535,2.485000000000582,0
