timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648754940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,13.22228587549762,661.0,32.0,989.4723931858316,1725.5,0.0,792.0,0.0,792.0,0.0,128.00390625,0.0,538.75,1648754980,16.7699999999968,604630.73828125,0.0,0.0,272.0,79.171875,0,127.921875,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0217041969299316,0,0,0,0,0,0.0,67936256.0,1648164272,743424,0.0,51523584.0,661.0,100000,0,64.0,0.0,128.0,0.0,0.5449762344360352,0.5649999999995998,0
1648755000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,12.141948178505118,607.5,32.0,865.9925525241997,1636.5,0.0,1600.5,0.0,1600.5,0.0,128.00390625,0.0,510.5,1648755040,15.260000000002035,604630.73828125,0.0,0.0,288.5,78.642578125,0,127.958984375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0223426818847656,0,0,0,0,0,0.0,67833856.0,1648164272,811008,0.0,52160512.0,607.5,100000,0,64.0,0.0,128.0,0.0,0.412905216217041,0.5050000000001091,0
1648755060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,11.562950133495178,578.0,32.0,827.8362350545358,1569.5,0.0,1650.0,0.0,1650.0,0.0,128.00390625,0.0,489.5,1648755100,14.639999999999418,604630.73828125,0.0,0.0,305.5,78.6875,0,127.94140625,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0240306854248046,0,0,0,0,0,0.0,67989504.0,1648164272,811008,0.0,52137984.0,578.0,100000,0,64.0,0.0,128.0,0.0,0.6793184280395508,0.4849999999996726,0
1648755120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,11.750931871501962,587.5,32.0,857.8512020590715,1581.5,0.0,1039.5,0.0,1039.5,0.0,128.00390625,0.0,493.75,1648755160,15.040000000000871,604630.73828125,0.0,0.0,306.0,78.017578125,0,127.8828125,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0241508483886718,0,0,0,0,0,0.0,66949120.0,1648164272,811008,0.0,52813824.0,587.5,100000,0,64.0,0.0,128.0,0.0,0.5470809936523438,0.5100000000002183,0
1648755180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,12.53728806000072,627.0,32.0,927.8074109759182,1629.0,0.0,2409.0,0.0,2409.0,0.0,128.00390625,0.0,508.625,1648755220,15.974999999998545,604630.73828125,0.0,0.0,258.5,79.021484375,0,127.958984375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0208168029785156,0,0,0,0,0,0.0,68214784.0,1648164272,811008,0.0,51750912.0,627.0,100000,0,64.0,0.0,128.0,0.0,0.4126224517822265,0.5649999999995998,0
1648755240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,12.255052815497038,612.5,32.0,909.8156763263978,1520.0,0.0,2211.0,0.0,2211.0,0.0,128.00390625,0.0,474.5,1648755280,15.57499999999709,604630.73828125,0.0,0.0,331.5,79.20703125,0,127.943359375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0257582664489746,0,0,0,0,0,0.0,68317184.0,1648164272,811008,0.0,51484672.0,612.5,100000,0,64.0,0.0,128.0,0.0,0.6801347732543945,0.555000000000291,0
1648755300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,12.269644805503049,613.5,32.0,913.314657802228,1521.5,0.0,808.5,0.0,808.5,0.0,128.00390625,0.0,475.0,1648755340,15.560000000004948,604630.73828125,0.0,0.0,295.5,79.1328125,0,127.962890625,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0236096382141113,0,0,0,0,0,0.0,68196352.0,1648164272,811008,0.0,51740672.0,613.5,100000,0,64.0,0.0,128.0,0.0,0.5471310615539551,0.4899999999997817,0
1648755360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,12.731225548497603,636.5,32.0,917.7952955083456,1627.0,0.0,1881.0,0.0,1881.0,0.0,128.00390625,0.0,507.5,1648755400,16.040000000000873,604630.73828125,0.0,0.0,295.5,79.072265625,0,127.9765625,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0235834121704101,0,0,0,0,0,0.0,68106240.0,1648164272,811008,0.0,52013056.0,636.5,100000,0,64.0,0.0,128.0,0.0,0.5467166900634766,0.5100000000002183,0
1648755420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,10.64674874999764,532.5,32.0,775.5313173232134,1377.5,0.0,1155.0,0.0,1155.0,0.0,128.00390625,0.0,430.0,1648755460,13.514999999999418,604630.73828125,0.0,0.0,287.0,79.251953125,0,127.90234375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.022587776184082,0,0,0,0,0,0.0,68354048.0,1648164272,811008,0.0,51640320.0,532.5,100000,0,64.0,0.0,128.0,0.0,0.5456328392028809,0.4050000000006548,0
1648755480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,12.187759240507148,609.5,32.0,898.5997478496283,1623.0,0.0,1600.5,0.0,1600.5,0.0,128.00390625,0.0,506.25,1648755520,15.489999999997965,604630.73828125,0.0,0.0,274.0,79.0703125,0,127.923828125,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0220284461975097,0,0,0,0,0,0.0,68317184.0,1648164272,675840,0.0,51812352.0,609.5,100000,0,64.0,0.0,128.0,0.0,0.545616626739502,0.5099999999993088,0
