timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648754940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,12.259178078998955,612.5,32.0,922.1767055331728,0.0,0.0,66.0,0.0,66.0,0.0,128.00390625,0.0,0.0,1648754980,15.444999999999707,604630.73828125,0.0,0.0,276.0,113.828125,0,127.951171875,3462.142578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0220203399658203,0,0,0,0,0,0.0,100139008.0,1647235702,0,0.0,15151104.0,612.5,100000,0,72.0,0.0,128.0,0.0,0.6597089767456055,0.8550000000004729,0
1648755000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,11.972110517501278,598.5,32.0,887.0616409059148,0.0,0.0,165.0,0.0,165.0,0.0,128.00390625,0.0,0.0,1648755040,15.305000000000293,604630.73828125,0.0,0.0,341.0,113.748046875,0,127.84375,3890.630859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0264191627502441,0,0,0,0,0,0.0,100311040.0,1647235702,0,0.0,15147008.0,598.5,100000,0,72.0,0.0,128.0,0.0,0.6622247695922852,0.7899999999999636,0
1648755060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,13.089024037497438,654.5,32.5,962.9877439565024,1.5,0.0,99.0,0.0,99.0,0.0,128.00390625,0.0,0.005859375,1648755100,16.669999999998254,604630.73828125,0.0,0.0,285.5,93.916015625,0,101.48828125,4256.064453125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0221648216247558,0,0,0,0,0,0.0,80082944.0,1647235702,0,0.0,8429568.0,654.5,100000,0,72.0,0.0,128.0,0.0,0.6587381362915039,0.7950000000000728,0
1648755120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,11.522103363000497,576.0,32.0,850.0991638770793,415.5,0.0,99.0,0.0,99.0,0.0,128.00390625,0.0,1.623046875,1648755160,14.970000000001164,604630.73828125,0.0,0.0,310.0,74.3671875,0,74.69921875,3680.94140625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0242700576782226,0,0,0,0,0,0.0,59854848.0,1647235702,0,0.0,1294336.0,576.0,100000,0,72.0,0.0,128.0,0.0,0.6604843139648438,0.269999999999527,0
1648755180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,10.770768356498593,538.5,32.0,805.9171967069851,437.5,0.0,445.5,0.0,445.5,0.0,128.00390625,0.0,1.708984375,1648755220,14.099999999998545,604630.73828125,0.0,0.0,293.5,94.353515625,0,102.0234375,1841.017578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0232367515563964,0,0,0,0,0,0.0,80089088.0,1647235702,0,0.0,9166848.0,538.5,100000,0,72.0,0.0,128.0,0.0,0.6602492332458496,0.2300000000004729,0
1648755240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,13.50540453549911,675.0,32.0,1016.9657780489651,58.5,0.0,544.5,0.0,544.5,0.0,128.00390625,0.0,0.228515625,1648755280,16.875,604630.73828125,0.0,0.0,318.5,112.720703125,0,127.859375,1028.224609375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0247230529785156,0,0,0,0,0,0.0,99641344.0,1647235702,0,0.0,15947776.0,675.0,100000,0,72.0,0.0,128.0,0.0,0.6607952117919922,1.0349999999998545,0
1648755300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,10.87066492449958,543.5,32.0,821.500427989522,1.5,0.0,148.5,0.0,148.5,0.0,128.00390625,0.0,0.005859375,1648755340,13.724999999998545,604630.73828125,0.0,0.0,320.5,113.982421875,0,127.919921875,1524.546875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0252838134765625,0,0,0,0,0,0.0,100249600.0,1647235702,0,0.0,14893056.0,543.5,100000,0,72.0,0.0,128.0,0.0,0.6616029739379883,0.7699999999999818,0
1648755360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,11.13365190100012,556.5,32.0,830.4576172558591,0.5,0.0,115.5,0.0,115.5,0.0,128.00390625,0.0,0.001953125,1648755400,14.270000000004076,604630.73828125,0.0,0.0,296.5,113.791015625,0,127.91015625,1950.44140625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0235390663146972,0,0,0,0,0,0.0,100089856.0,1647235702,0,0.0,14727168.0,556.5,100000,0,72.0,0.0,128.0,0.0,0.6602640151977539,0.7099999999995816,0
1648755420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,13.844993965001777,692.5,32.0,1031.261629587505,0.0,0.0,82.5,0.0,82.5,0.0,128.00390625,0.0,0.0,1648755460,17.55999999999767,604630.73828125,0.0,0.0,323.5,113.53515625,0,127.857421875,2349.283203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0253300666809082,0,0,0,0,0,0.0,100235264.0,1647235702,0,0.0,15077376.0,692.5,100000,0,72.0,0.0,128.0,0.0,0.6620941162109375,0.9450000000006183,0
1648755480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,10.852529105501162,542.0,32.0,818.4187676000874,0.0,0.0,66.0,0.0,66.0,0.0,128.00390625,0.0,0.0,1648755520,13.68500000000131,604630.73828125,0.0,0.0,291.0,113.587890625,0,127.857421875,2806.88671875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0233101844787597,0,0,0,0,0,0.0,100177920.0,1647235702,0,0.0,15179776.0,542.0,100000,0,72.0,0.0,128.0,0.0,0.661069393157959,0.7899999999999636,0
