timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648754940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0181950505002532,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648754980,0.0049999999999954,604630.73828125,0.0,0.0,277.0,33.94140625,0,48.609375,3646.16796875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0249533653259277,0,0,0,0,0,0.0,10387456.0,1647144382,3108864,0.0,26316800.0,22.0,100000,0,46.0,0.0,256.0,0.0,0.5260987281799316,0.0,0
1648755000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0179855275009686,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648755040,0.0099999999999909,604630.73828125,0.0,0.0,442.0,33.94140625,0,48.609375,3646.171875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0409216880798339,0,0,0,0,0,0.0,10387456.0,1647144382,3108864,0.0,26316800.0,25.0,100000,0,46.0,0.0,256.0,0.0,1.2719850540161133,0.0050000000001091,0
1648755060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.015584100999149,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648755100,0.0100000000001045,604630.73828125,0.0,0.0,328.0,33.943359375,0,48.611328125,3646.177734375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0286645889282226,0,0,0,0,0,0.0,10387456.0,1647144382,3108864,0.0,26316800.0,16.5,100000,0,46.0,0.0,256.0,0.0,0.7660536766052246,0.0050000000001091,0
1648755120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.019900812500964,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648755160,0.0199999999999818,604630.73828125,0.0,0.0,479.5,33.9453125,0,48.61328125,3646.181640625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0417141914367675,0,0,0,0,0,0.0,10387456.0,1647144382,3108864,0.0,26316800.0,22.5,100000,0,46.0,0.0,256.0,0.0,1.5169687271118164,0.0,0
1648755180,0.0,204,256.0,0.04296875,0.0,0.0,0.0,0,0.0,0,0.0,228.0,1.0986843154996675,11.0,17.0,0.904109425498973,1827.0,0.0,7491.0,165.0,7491.0,165.0,256.0078125,0.5,427.267578125,1648755220,0.3250000000000455,604630.73828125,0.0,0.0,363.5,40.30078125,0,152.236328125,3946.478515625,4.0,0.0,37.0,40000,4.0,0.0,1048576,0.0328097343444824,0,0,0,0,0,0.0,19628032.0,1647144382,3987456,0.0,125392896.0,118.0,100000,0,52.0,0.0,256.0,0.0,1.020322322845459,0.7599999999993088,0
1648755240,0.0,204,256.0,0.04296875,0.0,0.0,0.0,0,0.0,0,0.0,229.0,3.079155404499033,12.0,24.0,1.059687706501791,11801.5,0.0,16434.0,165.0,16434.0,165.0,256.0078125,0.5,3535.80859375,1648755280,0.3699999999998908,604630.73828125,0.0,0.0,385.5,49.03125,0,255.95703125,4246.775390625,4.0,0.0,37.0,40000,4.0,0.0,1048576,0.0327215194702148,0,0,0,0,0,0.0,30416896.0,1647144382,4798464,0.0,221890560.0,597.0,100000,0,59.0,0.0,256.0,0.0,1.017475128173828,2.675000000000182,0
1648755300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,2.133429184500528,0.0,24.0,0.0,10815.0,0.0,10032.0,0.0,10032.0,0.0,256.0078125,0.0,3374.408203125,1648755340,0.0149999999999863,604630.73828125,0.0,0.0,312.5,49.033203125,0,255.984375,4246.779296875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.028170108795166,0,0,0,0,0,0.0,30816256.0,1647144382,4730880,0.0,221876224.0,542.0,100000,0,59.5,0.0,256.0,0.0,0.7679877281188965,2.1099999999996726,0
1648755360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,2.466599732000759,0.0,24.0,0.0,12509.5,0.0,12441.0,0.0,12441.0,0.0,256.0078125,0.0,3901.97265625,1648755400,0.0099999999999909,604630.73828125,0.0,0.0,369.5,49.021484375,0,255.98828125,4246.783203125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0336365699768066,0,0,0,0,0,0.0,30558208.0,1647144382,4730880,0.0,221843456.0,620.0,100000,0,60.0,0.0,256.0,0.0,1.0145068168640137,2.415000000000873,0
1648755420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,2.516383151500122,0.0,24.0,0.0,12788.0,0.0,10626.0,0.0,10626.0,0.0,256.0078125,0.0,3988.29296875,1648755460,0.0100000000001045,604630.73828125,0.0,0.0,451.0,48.953125,0,255.966796875,4246.791015625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0421209335327148,0,0,0,0,0,0.0,30560256.0,1647144382,4730880,0.0,221947904.0,645.0,100000,0,60.0,0.0,256.0,0.0,1.2790241241455078,2.4399999999996,0
1648755480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,2.18342996049978,0.0,24.0,0.0,11100.5,0.0,9933.0,0.0,9933.0,0.0,256.0078125,0.0,3463.75,1648755520,0.0099999999999909,604630.73828125,0.0,0.0,308.0,48.724609375,0,255.958984375,4246.796875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0271487236022949,0,0,0,0,0,0.0,30353408.0,1647144382,4730880,0.0,222187520.0,555.0,100000,0,60.0,0.0,256.0,0.0,0.7636098861694336,2.125,0
1648755540,0.0,204,256.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,235.0,3.3245060669996747,16.0,19.5,2.4175071569989086,11605.5,0.0,26515.5,0.0,26515.5,0.0,256.0078125,0.0,3576.98828125,1648755580,0.8999999999999773,604630.73828125,0.0,0.0,385.0,77.095703125,0,184.3125,4246.80078125,4.0,0.0,37.0,40000,1.5,0.0,1048576,0.0353479385375976,0,0,0,0,0,0.0,52164608.0,1647144382,4595712,0.0,125159424.0,594.5,100000,0,64.5,0.0,256.0,0.0,1.0291547775268557,2.340000000000145,0
1648755600,0.0,204,256.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,236.5,1.4819548339992252,18.0,10.0,3.041573281001547,2029.5,0.0,16615.5,0.0,16615.5,0.0,256.0078125,0.0,589.548828125,1648755640,0.92999999999995,604630.73828125,0.0,0.0,393.5,41.912109375,0,47.19921875,3946.513671875,4.0,0.0,37.0,40000,1.5,0.0,1048576,0.0342183113098144,0,0,0,0,0,0.0,6447104.0,1647144382,4460544,0.0,28094464.0,134.0,100000,0,48.0,0.0,256.0,0.0,1.2537274360656738,0.5150000000003274,0
