timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0174958330003391,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858660,0.0049999999999954,604630.73828125,0.0,0.0,268.5,69.16796875,0,77.38671875,47.125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0255393981933593,0,0,0,0,0,0.0,38367232.0,1647523121,962560.0,0.0,19374080.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.4221224784851074,0.0,0
1648858680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0161702964999221,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858720,0.0099999999999909,604630.73828125,0.0,0.0,264.5,69.16796875,0,77.38671875,47.125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0224952697753906,0,0,0,0,0,0.0,38367232.0,1647523121,962560.0,0.0,19374080.0,31.5,100000,0,17.0,0.0,1025.0,0.0,0.4177007675170898,0.0,0
1648858740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0165910685000199,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858780,0.0049999999999954,604630.73828125,0.0,0.0,291.5,69.16796875,0,77.38671875,47.125,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0243172645568847,0,0,0,0,0,0.0,38367232.0,1647523121,962560.0,0.0,19374080.0,30.5,100000,0,17.0,0.0,1025.0,0.0,0.4457340240478515,0.0,0
1648858800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0178375284999674,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858840,0.0049999999999954,604630.73828125,0.0,0.0,256.5,69.16796875,0,77.38671875,47.125,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.022247314453125,0,0,0,0,0,0.0,38367232.0,1647523121,962560.0,0.0,19374080.0,32.5,100000,0,17.0,0.0,1025.0,0.0,0.4460959434509277,0.0,0
1648858860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0160948605000612,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858900,0.0,604630.73828125,0.0,0.0,285.0,69.16796875,0,77.38671875,47.12890625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0244226455688476,0,0,0,0,0,0.0,38367232.0,1647523121,962560.0,0.0,19374080.0,29.5,100000,0,17.0,0.0,1025.0,0.0,0.419222354888916,0.0099999999999909,0
1648858920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0160647024999889,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858960,0.0149999999999863,604630.73828125,0.0,0.0,245.5,69.16796875,0,77.38671875,47.12890625,3.5,0.0,2569619.0,40000,0.0,0.0,65536,0.0201630592346191,0,0,0,0,0,0.0,38367232.0,1647523121,962560.0,0.0,19374080.0,29.5,100000,0,17.0,0.0,1025.0,0.0,0.4130253791809082,0.0,0
1648858980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0196476460000667,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648859020,0.0049999999999954,604630.73828125,0.0,0.0,290.5,69.16796875,0,77.38671875,47.12890625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0254945755004882,0,0,0,0,0,0.0,38367232.0,1647523121,962560.0,0.0,19374080.0,31.5,100000,0,17.0,0.0,1025.0,0.0,0.421689510345459,0.0,0
1648859040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0174418404999414,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648859080,0.0099999999999909,604630.73828125,0.0,0.0,250.0,69.16796875,0,77.38671875,47.12890625,4.5,0.0,2569619.0,40000,0.0,0.0,65536,0.0210294723510742,0,0,0,0,0,0.0,38367232.0,1647523121,962560.0,0.0,19374080.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.4149284362792969,0.0,0
1648859100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0184717929998896,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648859140,0.0049999999999954,604630.73828125,0.0,0.0,273.5,69.16796875,0,77.38671875,47.12890625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0241022109985351,0,0,0,0,0,0.0,38367232.0,1647523121,962560.0,0.0,19374080.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.4206180572509765,0.0,0
1648859160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0195240854998246,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648859200,0.0099999999999909,604630.73828125,0.0,0.0,271.0,69.16796875,0,77.38671875,47.12890625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0259666442871093,0,0,0,0,0,0.0,38367232.0,1647523121,962560.0,0.0,19374080.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.4205303192138672,0.0,0
