timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.405574116,1.0,161.0,0.0544722799999999,9.0,0.0,461.0,4.0,461.0,4.0,59.02734375,0.0,0.1796875,1648858641,0.38,604630.73828125,0.0,0.0,469.5,37.296875,0,58.80078125,0.05078125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0633668899536132,0,0,0,0,0,0.0,27627520.0,1648858598,12132352.0,0.0,28585984.0,91.0,100000,0,27.0,0.0,128.0,0.0,1.3963031768798828,0.02,0
1648858680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.460908294,5.333333333333332,161.66666666666666,0.2051049183333333,0.6666666666667425,0.0,431.6666666666679,0.6666666666666856,431.6666666666679,0.6666666666666856,60.71354166666666,4.0,0.0286458333333321,1648858701,0.4166666666666667,604630.73828125,0.0,0.0,383.5,38.90104166666666,0,60.43359375,0.09765625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0419497489929199,0,0,0,0,0,0.0,29194922.666666668,1648858598,12251136.0,0.0,28616021.33333333,142.66666666666669,100000,0,27.666666666666668,0.0,128.0,0.0,1.3758115768432615,0.0333333333333333,0
1648858740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.179956035,1.666666666666668,162.0,0.0936875626666666,0.3333333333332575,0.0,217.3333333333321,0.3333333333333144,217.3333333333321,0.3333333333333144,61.51953125,0.0,0.0143229166666678,1648858761,0.1433333333333333,604630.73828125,0.0,0.0,458.0,39.71875,0,61.265625,0.12109375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0497031211853027,0,0,0,0,0,0.0,30035968.0,1648858598,12279808.0,0.0,28631040.0,110.33333333333331,100000,0,28.0,0.0,128.0,0.0,1.7160706520080566,0.0266666666666666,0
1648858800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.1081607389999999,0.0,162.0,0.0,0.0,0.0,196.0,0.0,196.0,0.0,62.427734375,0.0,0.0,1648858821,0.08,604630.73828125,0.0,0.0,507.0,40.59765625,0,62.14453125,0.15234375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0511927604675293,0,0,0,0,0,0.0,30785536.0,1648858598,12285952.0,0.0,28631040.0,100.0,100000,0,28.5,0.0,128.0,0.0,1.7220444679260254,0.035,0
1648858860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.1018067514999998,0.0,162.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,63.14453125,0.0,0.0,1648858881,0.0699999999999998,604630.73828125,0.0,0.0,443.0,41.19140625,0,62.73828125,0.1875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.3031258583068847,0,0,0,0,0,0.0,31391744.0,1648858598,12292096.0,0.0,28631040.0,108.5,100000,0,29.0,0.0,128.0,0.0,1.4068093299865725,0.0349999999999999,0
1648858920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.1095282415,0.0,162.0,0.0,0.0,0.0,187.66666666666788,0.0,187.66666666666788,0.0,63.86588541666666,0.0,0.0,1648858941,0.0666666666666666,604630.73828125,0.0,0.0,409.5,41.984375,0,63.53125,0.2278645833333333,7.0,0.0,0.0,30000,0.0,0.0,65536,0.2991046905517578,0,0,0,0,0,0.0,32144042.666666668,1648858598,12292096.0,0.0,28631040.0,137.83333333333337,100000,0,29.0,0.0,128.0,0.0,1.4068732261657717,0.0333333333333333,0
1648858980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.1262928169999999,0.0,162.0,0.0,0.0,0.0,223.8333333333321,0.0,223.8333333333321,0.0,64.65234375,0.0,0.0,1648859001,0.0783333333333333,604630.73828125,0.0,0.0,396.5,42.8515625,0,64.3984375,0.265625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0400137901306152,0,0,0,0,0,0.0,33050624.0,1648858598,12292096.0,0.0,28631040.0,155.66666666666663,100000,0,28.5,0.0,128.0,0.0,1.37443208694458,0.0316666666666666,0
1648859040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.1010364445,0.0,162.0,0.0,0.0,0.0,190.0,0.0,190.0,0.0,65.45703125,0.0,0.0,1648859061,0.0649999999999999,604630.73828125,0.0,0.0,411.5,43.6171875,0,65.1640625,0.302734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0435137748718261,0,0,0,0,0,0.0,33804288.0,1648858598,12292096.0,0.0,28631040.0,124.0,100000,0,28.5,0.0,128.0,0.0,1.3763222694396973,0.025,0
1648859100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0876445050000001,0.0,162.0,0.0,0.0,0.0,170.5,0.0,170.5,0.0,66.267578125,0.0,0.0,1648859121,0.0550000000000001,604630.73828125,0.0,0.0,282.5,44.310546875,0,65.857421875,0.3359375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0274248123168945,0,0,0,0,0,0.0,34490368.0,1648858598,12292096.0,0.0,28631040.0,111.5,100000,0,29.0,0.0,128.0,0.0,1.028860569000244,0.0299999999999999,0
1648859160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0669377225,0.0,162.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,66.68359375,0.0,0.0,1648859181,0.0449999999999999,604630.73828125,0.0,0.0,291.5,44.82421875,0,66.37109375,0.3515625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0301032066345214,0,0,0,0,0,0.0,34955264.0,1648858598,12292096.0,0.0,28631040.0,80.5,100000,0,28.0,0.0,128.0,0.0,1.0303726196289062,0.02,0
