timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0794493090002106,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648858660,0.0549999999998362,604630.73828125,0.0,0.0,399.5,79.6875,0,91.5859375,98.81640625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0757374763488769,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,92.5,100000,0,17.0,0.0,900.0,0.0,1.1870646476745603,0.0099999999999909,0
1648858680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.095734446500046,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648858720,0.0650000000005093,604630.73828125,0.0,0.0,439.5,79.6875,0,91.5859375,98.8203125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0876698493957519,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,107.5,100000,0,17.0,0.0,900.0,0.0,1.2552824020385742,0.0150000000001,0
1648858740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0851725160000569,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648858780,0.0499999999997271,604630.73828125,0.0,0.0,365.5,79.6875,0,91.5859375,98.828125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0702996253967285,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,96.0,100000,0,17.0,0.0,900.0,0.0,1.1809239387512207,0.0099999999999909,0
1648858800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.0785540580000088,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648858840,0.0599999999999454,604630.73828125,0.0,0.0,404.0,79.6875,0,91.5859375,98.8359375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0813727378845214,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,82.0,100000,0,17.0,0.0,900.0,0.0,1.184035301208496,0.0049999999999954,0
1648858860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.0927202314996975,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648858900,0.0650000000000545,604630.73828125,0.0,0.0,393.5,79.6875,0,91.5859375,98.84375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0782017707824707,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,93.0,100000,0,17.0,0.0,900.0,0.0,1.1836833953857422,0.0099999999999909,0
1648858920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0816301425002166,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648858960,0.0650000000000545,604630.73828125,0.0,0.0,395.5,79.6875,0,91.5859375,98.8515625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0737690925598144,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,89.5,100000,0,17.0,0.0,900.0,0.0,1.1831159591674805,0.0099999999999909,0
1648858980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.0823422944999947,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648859020,0.0599999999999454,604630.73828125,0.0,0.0,409.0,79.6875,0,91.5859375,98.85546875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0807857513427734,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,96.0,100000,0,17.0,0.0,900.0,0.0,1.1888203620910645,0.0199999999999818,0
1648859040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0873043719998349,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648859080,0.0599999999999454,604630.73828125,0.0,0.0,397.5,79.6875,0,91.5859375,98.86328125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.07700777053833,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,96.0,100000,0,17.0,0.0,900.0,0.0,1.181692600250244,0.0099999999999909,0
1648859100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.0745215815004485,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648859140,0.0500000000001819,604630.73828125,0.0,0.0,411.5,79.6875,0,91.5859375,98.87109375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0837364196777343,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,80.0,100000,0,17.0,0.0,900.0,0.0,1.1868810653686523,0.0099999999999909,0
1648859160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0947528534998127,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648859200,0.0699999999997089,604630.73828125,0.0,0.0,399.5,79.6875,0,91.5859375,98.87890625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0791282653808593,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,99.0,100000,0,17.0,0.0,900.0,0.0,1.183039665222168,0.0099999999999909,0
