timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0147966219997215,0.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,256.0,0.0,0.0,1648858660,0.0099999999999909,604630.73828125,0.0,0.0,316.5,32.48046875,0,36.4765625,83.697265625,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0340743064880371,0,0,0,0,0,0.0,13586432.0,1647523122,610304.0,0.0,8953856.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.4558563232421875,0.0049999999999954,0
1648858680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0076286910002636,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648858720,0.0,604630.73828125,0.0,0.0,288.5,32.48046875,0,36.4765625,83.69921875,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0290503501892089,0,0,0,0,0,0.0,13586432.0,1647523122,610304.0,0.0,8953856.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.4467668533325195,0.0,0
1648858740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.012546046999887,0.0,9.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,256.0,0.0,0.0,1648858780,0.0100000000001045,604630.73828125,0.0,0.0,250.0,32.76953125,0,36.765625,83.703125,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0241479873657226,0,0,0,0,0,0.0,13889536.0,1647523122,610304.0,0.0,8953856.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.3435535430908203,0.0,0
1648858800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0080889119999483,0.0,9.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648858840,0.0049999999999954,604630.73828125,0.0,0.0,311.5,32.80078125,0,36.796875,83.70703125,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0307750701904296,0,0,0,0,0,0.0,13922304.0,1647523122,610304.0,0.0,8953856.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.5491886138916016,0.0050000000000238,0
1648858860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0163558189999548,0.0,9.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,256.0,0.0,0.0,1648858900,0.0049999999999954,604630.73828125,0.0,0.0,251.0,32.70703125,0,36.703125,83.7109375,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0242366790771484,0,0,0,0,0,0.0,13762560.0,1647523122,610304.0,0.0,8953856.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.4625520706176758,0.0049999999999954,0
1648858920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0070913090000885,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648858960,0.0049999999999954,604630.73828125,0.0,0.0,270.0,32.68359375,0,36.6796875,83.71484375,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0246448516845703,0,0,0,0,0,0.0,13799424.0,1647523122,610304.0,0.0,8953856.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.4416265487670898,0.0,0
1648858980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.011380025499875,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648859020,0.0049999999999954,604630.73828125,0.0,0.0,277.5,32.62890625,0,36.625,83.71875,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0264968872070312,0,0,0,0,0,0.0,13742080.0,1647523122,610304.0,0.0,8953856.0,14.0,100000,0,21.0,0.0,256.0,0.0,0.4471426010131836,0.0049999999999954,0
1648859040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0126435809997929,0.0,9.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648859080,0.0099999999999909,604630.73828125,0.0,0.0,293.5,32.6015625,0,36.59765625,83.72265625,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0284938812255859,0,0,0,0,0,0.0,13713408.0,1647523122,610304.0,0.0,8953856.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.4490079879760742,0.0049999999999954,0
1648859100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0106401890002416,0.0,9.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,256.0,0.0,0.0,1648859140,0.0049999999999954,604630.73828125,0.0,0.0,324.5,32.751953125,0,36.748046875,83.7265625,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.2924618721008301,0,0,0,0,0,0.0,13871104.0,1647523122,610304.0,0.0,8953856.0,14.0,100000,0,21.0,0.0,256.0,0.0,0.3674807548522949,0.0,0
1648859160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0128684624999095,0.0,9.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,256.0,0.0,0.0,1648859200,0.0099999999999909,604630.73828125,0.0,0.0,322.0,32.92578125,0,36.921875,83.7265625,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.2902693748474121,0,0,0,0,0,0.0,14053376.0,1647523122,610304.0,0.0,8953856.0,19.0,100000,0,21.0,0.0,256.0,0.0,0.4687223434448242,0.0,0
