timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,,,,0.0,0.0,,,,,,214.5,,,,,,,,,,,,,,,,,,,349.0,,,,,,,,,,,,0.0328187942504882,,,,,,,,,,,,,,,,0.0,,,0.1005134582519531,,
1648858680,0.0,,,,0.0,0.0,,,,,,236.5,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,0.0330581665039062,,,,,,,,,,,,,,,,0.0,,,0.0917234420776367,,
1648858740,0.0,,,,0.0,0.0,,,,,,210.5,,,,,,,,,,,,,,,,,,,349.0,,,,,,,,,,,,0.029463768005371,,,,,,,,,,,,,,,,0.0,,,0.0885653495788574,,
1648858800,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,383.5,,,,,,,,,,,,0.0326189994812011,,,,,,,,,,,,,,,,0.0,,,0.0912885665893554,,
1648858860,0.0,,,,0.0,0.0,,,,,,218.0,,,,,,,,,,,,,,,,,,,355.5,,,,,,,,,,,,0.0296626091003417,,,,,,,,,,,,,,,,0.0,,,0.089388370513916,,
1648858920,0.0,,,,0.0,0.0,,,,,,255.0,,,,,,,,,,,,,,,,,,,403.0,,,,,,,,,,,,0.0359206199645996,,,,,,,,,,,,,,,,0.0,,,0.0930914878845214,,
1648858980,0.0,,,,0.0,0.0,,,,,,227.5,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,0.0306439399719238,,,,,,,,,,,,,,,,0.0,,,0.1018958091735839,,
1648859040,0.0,,,,0.0,0.0,,,,,,238.0,,,,,,,,,,,,,,,,,,,381.5,,,,,,,,,,,,0.0325627326965332,,,,,,,,,,,,,,,,0.0,,,0.1029496192932128,,
1648859100,0.0,,,,0.0,0.0,,,,,,203.0,,,,,,,,,,,,,,,,,,,338.0,,,,,,,,,,,,0.0284252166748046,,,,,,,,,,,,,,,,0.0,,,0.0879812240600586,,
1648859160,0.0,,,,0.0,0.0,,,,,,232.0,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,,,0.0322942733764648,,,,,,,,,,,,,,,,0.0,,,0.0912508964538574,,
1648859220,0.0,,,,0.0,0.0,,,,,,227.5,,,,,,,,,,,,,,,,,,,377.5,,,,,,,,,,,,0.0312671661376953,,,,,,,,,,,,,,,,0.0,,,0.0902690887451171,,
1648859280,0.0,,,,0.0,0.0,,,,,,212.5,,,,,,,,,,,,,,,,,,,352.0,,,,,,,,,,,,0.0297474861145019,,,,,,,,,,,,,,,,0.0,,,0.0889396667480468,,
1648859340,0.0,,,,0.0,0.0,,,,,,225.5,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,0.0313520431518554,,,,,,,,,,,,,,,,0.0,,,0.090282917022705,,
1648859400,0.0,,,,0.0,0.0,,,,,,224.0,,,,,,,,,,,,,,,,,,,371.0,,,,,,,,,,,,0.0312342643737792,,,,,,,,,,,,,,,,0.0,,,0.0900473594665527,,
1648859460,0.0,,,,0.0,0.0,,,,,,217.0,,,,,,,,,,,,,,,,,,,358.5,,,,,,,,,,,,0.0301070213317871,,,,,,,,,,,,,,,,0.0,,,0.0897068977355957,,
1648859520,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,385.0,,,,,,,,,,,,0.0324416160583496,,,,,,,,,,,,,,,,0.0,,,0.090860366821289,,
1648859580,0.0,,,,0.0,0.0,,,,,,208.0,,,,,,,,,,,,,,,,,,,331.5,,,,,,,,,,,,0.0279927253723144,,,,,,,,,,,,,,,,0.0,,,0.100839614868164,,
1648859640,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,370.5,,,,,,,,,,,,0.0316014289855957,,,,,,,,,,,,,,,,0.0,,,0.1029806137084961,,
1648859700,0.0,,,,0.0,0.0,,,,,,238.0,,,,,,,,,,,,,,,,,,,394.0,,,,,,,,,,,,0.0333085060119628,,,,,,,,,,,,,,,,0.0,,,0.0918278694152832,,
1648859760,0.0,,,,0.0,0.0,,,,,,230.5,,,,,,,,,,,,,,,,,,,380.5,,,,,,,,,,,,0.0324411392211914,,,,,,,,,,,,,,,,0.0,,,0.0907354354858398,,
1648859820,0.0,,,,0.0,0.0,,,,,,218.5,,,,,,,,,,,,,,,,,,,361.0,,,,,,,,,,,,0.0301947593688964,,,,,,,,,,,,,,,,0.0,,,0.0895218849182128,,
1648859880,0.0,,,,0.0,0.0,,,,,,203.0,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,0.0277023315429687,,,,,,,,,,,,,,,,0.0,,,0.0878734588623046,,
1648859940,0.0,,,,0.0,0.0,,,,,,229.5,,,,,,,,,,,,,,,,,,,382.5,,,,,,,,,,,,0.0322589874267578,,,,,,,,,,,,,,,,0.0,,,0.0910549163818359,,
1648860000,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,384.5,,,,,,,,,,,,0.0321402549743652,,,,,,,,,,,,,,,,0.0,,,0.0906367301940918,,
1648860060,0.0,,,,0.0,0.0,,,,,,221.0,,,,,,,,,,,,,,,,,,,368.5,,,,,,,,,,,,0.0310807228088378,,,,,,,,,,,,,,,,0.0,,,0.0903663635253906,,
1648860120,0.0,,,,0.0,0.0,,,,,,220.0,,,,,,,,,,,,,,,,,,,364.5,,,,,,,,,,,,0.0305728912353515,,,,,,,,,,,,,,,,0.0,,,0.0893707275390625,,
1648860180,0.0,,,,0.0,0.0,,,,,,285.5,,,,,,,,,,,,,,,,,,,426.5,,,,,,,,,,,,0.2962126731872558,,,,,,,,,,,,,,,,0.0,,,0.1279129981994629,,
1648860240,0.0,,,,0.0,0.0,,,,,,277.5,,,,,,,,,,,,,,,,,,,424.5,,,,,,,,,,,,0.293461799621582,,,,,,,,,,,,,,,,0.0,,,0.1267356872558593,,
1648860300,0.0,,,,0.0,0.0,,,,,,240.5,,,,,,,,,,,,,,,,,,,399.5,,,,,,,,,,,,0.0338835716247558,,,,,,,,,,,,,,,,0.0,,,0.0919446945190429,,
1648860360,0.0,,,,0.0,0.0,,,,,,210.0,,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,,0.0284509658813476,,,,,,,,,,,,,,,,0.0,,,0.0884795188903808,,
