timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,,,,0.0,0.0,,,,,,281.0,,,,,,,,,,,,,,,,,,,494.0,,,,,,,,,,,,0.0464344024658203,,,,,,,,,,,,,,,,0.0,,,0.1021080017089843,,
1648858680,0.0,,,,0.0,0.0,,,,,,394.0,,,,,,,,,,,,,,,,,,,653.5,,,,,,,,,,,,0.319742202758789,,,,,,,,,,,,,,,,0.0,,,0.1277847290039062,,
1648858740,0.0,,,,0.0,0.0,,,,,,393.0,,,,,,,,,,,,,,,,,,,652.0,,,,,,,,,,,,0.3202753067016601,,,,,,,,,,,,,,,,0.0,,,0.1283221244812011,,
1648858800,0.0,,,,0.0,0.0,,,,,,325.0,,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,,0.0520687103271484,,,,,,,,,,,,,,,,0.0,,,0.1019930839538574,,
1648858860,0.0,,,,0.0,0.0,,,,,,281.0,,,,,,,,,,,,,,,,,,,489.5,,,,,,,,,,,,0.0453052520751953,,,,,,,,,,,,,,,,0.0,,,0.0973668098449707,,
1648858920,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,501.5,,,,,,,,,,,,0.0464768409729003,,,,,,,,,,,,,,,,0.0,,,0.0984635353088378,,
1648858980,0.0,,,,0.0,0.0,,,,,,323.5,,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,,,0.0492134094238281,,,,,,,,,,,,,,,,0.0,,,0.1301541328430175,,
1648859040,0.0,,,,0.0,0.0,,,,,,315.0,,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,,0.050325870513916,,,,,,,,,,,,,,,,0.0,,,0.100684642791748,,
1648859100,0.0,,,,0.0,0.0,,,,,,332.0,,,,,,,,,,,,,,,,,,,580.5,,,,,,,,,,,,0.0541157722473144,,,,,,,,,,,,,,,,0.0,,,0.1029314994812011,,
1648859160,0.0,,,,0.0,0.0,,,,,,291.5,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,0.047865867614746,,,,,,,,,,,,,,,,0.0,,,0.0989265441894531,,
1648859220,0.0,,,,0.0,0.0,,,,,,347.5,,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,,,0.0564403533935546,,,,,,,,,,,,,,,,0.0,,,0.1044950485229492,,
1648859280,0.0,,,,0.0,0.0,,,,,,260.0,,,,,,,,,,,,,,,,,,,450.0,,,,,,,,,,,,0.0413150787353515,,,,,,,,,,,,,,,,0.0,,,0.0951986312866211,,
1648859340,0.0,,,,0.0,0.0,,,,,,344.5,,,,,,,,,,,,,,,,,,,599.0,,,,,,,,,,,,0.0552282333374023,,,,,,,,,,,,,,,,0.0,,,0.1042141914367675,,
1648859400,0.0,,,,0.0,0.0,,,,,,296.5,,,,,,,,,,,,,,,,,,,514.5,,,,,,,,,,,,0.047461986541748,,,,,,,,,,,,,,,,0.0,,,0.0988621711730957,,
1648859460,0.0,,,,0.0,0.0,,,,,,282.5,,,,,,,,,,,,,,,,,,,493.5,,,,,,,,,,,,0.0460133552551269,,,,,,,,,,,,,,,,0.0,,,0.0979595184326171,,
1648859520,0.0,,,,0.0,0.0,,,,,,308.0,,,,,,,,,,,,,,,,,,,536.5,,,,,,,,,,,,0.0496959686279296,,,,,,,,,,,,,,,,0.0,,,0.100377082824707,,
1648859580,0.0,,,,0.0,0.0,,,,,,369.5,,,,,,,,,,,,,,,,,,,602.5,,,,,,,,,,,,0.0558171272277832,,,,,,,,,,,,,,,,0.0,,,0.1358804702758789,,
1648859640,0.0,,,,0.0,0.0,,,,,,268.5,,,,,,,,,,,,,,,,,,,468.5,,,,,,,,,,,,0.0436587333679199,,,,,,,,,,,,,,,,0.0,,,0.0966248512268066,,
1648859700,0.0,,,,0.0,0.0,,,,,,309.0,,,,,,,,,,,,,,,,,,,538.0,,,,,,,,,,,,0.0498161315917968,,,,,,,,,,,,,,,,0.0,,,0.1003026962280273,,
1648859760,0.0,,,,0.0,0.0,,,,,,342.0,,,,,,,,,,,,,,,,,,,598.0,,,,,,,,,,,,0.0555877685546875,,,,,,,,,,,,,,,,0.0,,,0.1041107177734375,,
1648859820,0.0,,,,0.0,0.0,,,,,,291.0,,,,,,,,,,,,,,,,,,,503.5,,,,,,,,,,,,0.0467190742492675,,,,,,,,,,,,,,,,0.0,,,0.0986742973327636,,
1648859880,0.0,,,,0.0,0.0,,,,,,336.5,,,,,,,,,,,,,,,,,,,587.0,,,,,,,,,,,,0.0546140670776367,,,,,,,,,,,,,,,,0.0,,,0.1033883094787597,,
1648859940,0.0,,,,0.0,0.0,,,,,,270.5,,,,,,,,,,,,,,,,,,,469.5,,,,,,,,,,,,0.0435352325439453,,,,,,,,,,,,,,,,0.0,,,0.0963029861450195,,
1648860000,0.0,,,,0.0,0.0,,,,,,323.5,,,,,,,,,,,,,,,,,,,564.0,,,,,,,,,,,,0.0521736145019531,,,,,,,,,,,,,,,,0.0,,,0.1021394729614257,,
1648860060,0.0,,,,0.0,0.0,,,,,,314.5,,,,,,,,,,,,,,,,,,,544.0,,,,,,,,,,,,0.0498814582824707,,,,,,,,,,,,,,,,0.0,,,0.100804328918457,,
1648860120,0.0,,,,0.0,0.0,,,,,,339.0,,,,,,,,,,,,,,,,,,,569.5,,,,,,,,,,,,0.0547709465026855,,,,,,,,,,,,,,,,0.0,,,0.1035771369934082,,
1648860180,0.0,,,,0.0,0.0,,,,,,290.0,,,,,,,,,,,,,,,,,,,495.0,,,,,,,,,,,,0.0464868545532226,,,,,,,,,,,,,,,,0.0,,,0.1051497459411621,,
1648860240,0.0,,,,0.0,0.0,,,,,,314.5,,,,,,,,,,,,,,,,,,,546.0,,,,,,,,,,,,0.0504088401794433,,,,,,,,,,,,,,,,0.0,,,0.1010360717773437,,
1648860300,0.0,,,,0.0,0.0,,,,,,297.5,,,,,,,,,,,,,,,,,,,513.0,,,,,,,,,,,,0.046910285949707,,,,,,,,,,,,,,,,0.0,,,0.0987305641174316,,
1648860360,0.0,,,,0.0,0.0,,,,,,291.0,,,,,,,,,,,,,,,,,,,508.0,,,,,,,,,,,,0.0471911430358886,,,,,,,,,,,,,,,,0.0,,,0.0992431640625,,
