timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0180269790000693,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858660,0.0049999999999954,604630.73828125,0.0,0.0,293.5,65.03125,0,74.22265625,47.12109375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0272455215454101,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.3122234344482422,0.0,0
1648858680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.0158384494998244,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858720,0.0099999999999909,604630.73828125,0.0,0.0,215.0,65.03125,0,74.22265625,47.12109375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0181212425231933,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,28.5,100000,0,17.0,0.0,1025.0,0.0,0.2981882095336914,0.0049999999999954,0
1648858740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0155966219999754,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858780,0.0049999999999954,604630.73828125,0.0,0.0,266.5,65.03125,0,74.22265625,47.12109375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0242776870727539,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,24.5,100000,0,17.0,0.0,1025.0,0.0,0.304574966430664,0.0049999999999954,0
1648858800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0199572905000877,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858840,0.0049999999999954,604630.73828125,0.0,0.0,272.5,65.03125,0,74.22265625,47.125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0249857902526855,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.3056340217590332,0.0,0
1648858860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.011989873000175,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858900,0.0099999999999909,604630.73828125,0.0,0.0,227.5,65.03125,0,74.22265625,47.125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0190377235412597,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,22.0,100000,0,17.0,0.0,1025.0,0.0,0.2979164123535156,0.0,0
1648858920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.019625256999916,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858960,0.0099999999999909,604630.73828125,0.0,0.0,301.5,65.03125,0,74.22265625,47.125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0278706550598144,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,34.5,100000,0,17.0,0.0,1025.0,0.0,0.400670051574707,0.0,0
1648858980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,119.5,0.0164472100000239,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648859020,0.0049999999999954,604630.73828125,0.0,0.0,173.5,65.03125,0,74.22265625,47.125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0149073600769042,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,30.5,100000,0,17.0,0.0,1025.0,0.0,0.2249765396118164,0.0,0
1648859040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0149870824998288,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648859080,0.0050000000001091,604630.73828125,0.0,0.0,243.0,65.03125,0,74.22265625,47.125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0221900939941406,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.3014259338378906,0.0,0
1648859100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0197937880000154,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648859140,0.0149999999999863,604630.73828125,0.0,0.0,289.0,65.03125,0,74.22265625,47.125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0260381698608398,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.307891845703125,0.0,0
1648859160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.0132837010000912,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648859200,0.0049999999999954,604630.73828125,0.0,0.0,384.5,65.03125,0,74.22265625,47.125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.5519871711730957,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,24.0,100000,0,17.0,0.0,1025.0,0.0,0.3496718406677246,0.0,0
