timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1019.5,0.2594172094995883,0.0,18.0,0.0,0.0,0.0,1247.5,0.0,1247.5,0.0,256.0,0.0,0.0,1648858660,0.125,604630.73828125,0.0,0.0,965.5,41.71875,0,49.48046875,118.083984375,12.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1414899826049804,0,0,0,0,0,0.0,20426752.0,1647523122,294912.0,0.0,16093184.0,94.5,100000,0,22.0,0.0,256.0,0.0,5.0013957023620605,0.0749999999998181,0
1648858680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1331.0,0.2347521840019908,0.0,18.0,0.0,0.0,0.0,1166.5,0.0,1166.5,0.0,256.0,0.0,0.0,1648858720,0.1150000000006912,604630.73828125,0.0,0.0,1167.0,42.056640625,0,49.818359375,118.10546875,12.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1848516464233398,0,0,0,0,0,0.0,20699136.0,1647523122,294912.0,0.0,16093184.0,84.0,100000,0,22.0,0.0,256.0,0.0,5.316550731658936,0.0599999999999454,0
1648858740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1275.0,0.244480625999131,0.0,18.0,0.0,0.0,0.0,1270.5,0.0,1270.5,0.0,256.0,0.0,0.0,1648858780,0.1300000000001091,604630.73828125,0.0,0.0,1102.5,42.087890625,0,49.849609375,118.15625,12.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1691389083862304,0,0,0,0,0,0.0,20813824.0,1647523122,294912.0,0.0,16093184.0,89.5,100000,0,22.0,0.0,256.0,0.0,5.238265514373779,0.0750000000002728,0
1648858800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1191.0,0.2668240959974355,0.0,18.0,0.0,0.0,0.0,1131.0,0.0,1131.0,0.0,256.0,0.0,0.0,1648858840,0.1549999999997453,604630.73828125,0.0,0.0,1055.0,41.822265625,0,49.583984375,118.19921875,12.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1661272048950195,0,0,0,0,0,0.0,20535296.0,1647523122,294912.0,0.0,16093184.0,98.0,100000,0,22.0,0.0,256.0,0.0,5.189194679260254,0.0850000000000363,0
1648858860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1263.5,0.2598465115006547,0.0,18.0,0.0,0.0,0.0,1306.0,0.0,1306.0,0.0,256.0,0.0,0.0,1648858900,0.1599999999998544,604630.73828125,0.0,0.0,1192.5,42.255859375,0,50.017578125,118.271484375,12.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1760230064392089,0,0,0,0,0,0.0,20989952.0,1647523122,294912.0,0.0,16093184.0,93.5,100000,0,22.0,0.0,256.0,0.0,6.26413106918335,0.0749999999998181,0
1648858920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,960.5,0.236689703500815,0.0,18.0,0.0,0.0,0.0,1086.5,0.0,1086.5,0.0,256.0,0.0,0.0,1648858960,0.1300000000001091,604630.73828125,0.0,0.0,872.5,42.044921875,0,49.806640625,118.29296875,12.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1321349143981933,0,0,0,0,0,0.0,20588544.0,1647523122,294912.0,0.0,16093184.0,83.5,100000,0,22.0,0.0,256.0,0.0,3.959016799926758,0.0700000000001637,0
1648858980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1427.0,0.2650280130001192,0.0,18.0,0.0,0.0,0.0,1380.0,0.0,1380.0,0.0,256.0,0.0,0.0,1648859020,0.1399999999994179,604630.73828125,0.0,0.0,1237.5,41.861328125,0,49.623046875,118.34375,12.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1924009323120117,0,0,0,0,0,0.0,20576256.0,1647523122,299008.0,0.0,16093184.0,94.5,100000,0,22.0,0.0,256.0,0.0,5.413041114807129,0.0799999999999272,0
1648859040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1213.5,0.2344406905012874,0.0,18.0,0.0,0.0,0.0,1176.5,0.0,1176.5,0.0,256.0,0.0,0.0,1648859080,0.1350000000002182,604630.73828125,0.0,0.0,1192.0,41.896484375,0,49.658203125,118.38671875,12.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1715693473815918,0,0,0,0,0,0.0,20613120.0,1647523122,299008.0,0.0,16093184.0,79.0,100000,0,22.0,0.0,256.0,0.0,6.222103118896484,0.0799999999999272,0
1648859100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1119.0,0.2800693464996584,0.0,18.0,0.0,0.0,0.0,1393.5,0.0,1393.5,0.0,256.0,0.0,0.0,1648859140,0.1850000000004001,604630.73828125,0.0,0.0,968.0,42.013671875,0,49.775390625,118.43359375,12.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1552262306213379,0,0,0,0,0,0.0,20736000.0,1647523122,299008.0,0.0,16093184.0,94.0,100000,0,22.0,0.0,256.0,0.0,4.095994472503662,0.0949999999997999,0
1648859160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1286.5,0.2749794859992107,0.0,18.0,0.0,0.0,0.0,1482.5,0.0,1482.5,0.0,256.0,0.0,0.0,1648859200,0.1700000000000727,604630.73828125,0.0,0.0,1128.5,42.0,0,49.76171875,118.484375,12.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1747069358825683,0,0,0,0,0,0.0,20660224.0,1647523122,299008.0,0.0,16093184.0,102.0,100000,0,22.0,0.0,256.0,0.0,5.275076866149902,0.1000000000003638,0
