timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0151280360000782,0.0,10.0,0.0,0.0,0.0,144.5,0.0,144.5,0.0,128.0078125,0.0,0.0,1648858660,0.0049999999998817,604630.73828125,0.0,0.0,338.0,37.845703125,0,45.521484375,71.40625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0294461250305175,0,0,0,0,0,0.0,15640576.0,1647523126,319488.0,0.0,16502784.0,3.0,100000,0,50.0,0.0,128.0,0.0,2.315072059631348,0.0099999999999909,0
1648858680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0438973959999202,0.0,10.0,0.0020573610017891,0.0,0.0,415.0,0.0,415.0,0.0,128.0078125,0.0,0.0,1648858720,0.0250000000000909,604630.73828125,0.0,0.0,390.5,37.912109375,0,45.587890625,71.41015625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0355620384216308,0,0,0,0,0,0.0,15710208.0,1647523126,319488.0,0.0,16502784.0,8.5,100000,0,50.0,0.0,128.0,0.0,2.332265853881836,0.0149999999999863,0
1648858740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.0448340424995876,0.5,10.0,0.0404311995007447,0.0,0.0,393.0,0.0,393.0,0.0,128.0078125,0.0,0.0,1648858780,0.0299999999999727,604630.73828125,0.0,0.0,423.5,37.935546875,0,45.611328125,71.41015625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0378599166870117,0,0,0,0,0,0.0,15734784.0,1647523126,319488.0,0.0,16502784.0,8.5,100000,0,50.0,0.0,128.0,0.0,2.333001136779785,0.0099999999999909,0
1648858800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0415993464998791,1.0,10.0,0.0746958134986925,0.0,0.0,346.0,0.0,346.0,0.0,128.0078125,0.0,0.0,1648858840,0.0249999999998635,604630.73828125,0.0,0.0,453.5,38.037109375,0,45.712890625,71.41015625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0422592163085937,0,0,0,0,0,0.0,15841280.0,1647523126,319488.0,0.0,16502784.0,7.5,100000,0,50.0,0.0,128.0,0.0,2.341212272644043,0.0149999999999863,0
1648858860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0404326075004064,0.5,10.0,0.0363219749997369,0.0,0.0,325.0,0.0,325.0,0.0,128.0078125,0.0,0.0,1648858900,0.0150000000001,604630.73828125,0.0,0.0,308.5,38.251953125,0,45.927734375,71.41015625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0280823707580566,0,0,0,0,0,0.0,16066560.0,1647523126,319488.0,0.0,16502784.0,10.0,100000,0,50.0,0.0,128.0,0.0,1.7461748123168943,0.0149999999999863,0
1648858920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.0361152309997123,1.0,10.0,0.0676443630036374,0.0,0.0,241.5,0.0,241.5,0.0,128.0078125,0.0,0.0,1648858960,0.0099999999999909,604630.73828125,0.0,0.0,437.0,38.54296875,0,46.21875,71.4140625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0375499725341796,0,0,0,0,0,0.0,16371712.0,1647523126,319488.0,0.0,16502784.0,6.5,100000,0,50.0,0.0,128.0,0.0,2.924586296081543,0.0150000000001,0
1648858980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0191860810000434,0.5,10.0,0.094694461000472,0.0,0.0,63.5,0.0,63.5,0.0,128.0078125,0.0,0.0,1648859020,0.0050000000001091,604630.73828125,0.0,0.0,400.0,38.126953125,0,45.802734375,71.4140625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0355544090270996,0,0,0,0,0,0.0,15935488.0,1647523126,319488.0,0.0,16502784.0,2.0,100000,0,50.0,0.0,128.0,0.0,2.3603310585021973,0.0049999999999954,0
1648859040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.5,0.0779663675002666,0.5,10.0,0.0946944609968341,0.0,0.0,639.5,0.0,639.5,0.0,128.0078125,0.0,0.0,1648859080,0.0249999999998635,604630.73828125,0.0,0.0,544.5,37.9921875,0,45.66796875,71.4140625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.5714898109436035,0,0,0,0,0,0.0,15794176.0,1647523126,319488.0,0.0,16502784.0,15.0,100000,0,50.0,0.0,128.0,0.0,2.409539699554444,0.0249999999999772,0
1648859100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0157791345000077,0.5,10.0,0.0021183380013098,0.0,0.0,147.5,0.0,147.5,0.0,128.0078125,0.0,0.0,1648859140,0.0049999999998817,604630.73828125,0.0,0.0,381.5,38.005859375,0,45.681640625,71.4140625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0310020446777343,0,0,0,0,0,0.0,15808512.0,1647523126,319488.0,0.0,16502784.0,1.5,100000,0,50.0,0.0,128.0,0.0,2.310194969177246,0.0049999999999954,0
1648859160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.0590034365000065,1.5,10.0,0.1347008000011555,0.0,0.0,538.0,0.0,538.0,0.0,128.0078125,0.0,0.0,1648859200,0.0200000000004365,604630.73828125,0.0,0.0,444.0,38.18359375,0,45.859375,71.4140625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.041269302368164,0,0,0,0,0,0.0,15945728.0,1647523126,319488.0,0.0,16502784.0,11.0,100000,0,50.0,0.0,128.0,0.0,2.342662811279297,0.0199999999999818,0
