timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2362.0,0.3066736415003106,0.0,9.0,0.0,0.0,0.0,937.5,0.0,937.5,0.0,256.0078125,0.0,0.0,1648858660,0.1300000000001091,604630.73828125,0.0,0.0,2418.0,40.376953125,0,47.888671875,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.422971248626709,0,0,0,0,0,0.0,14944256.0,1647523140,4096.0,0.0,16171008.0,167.5,100000,0,27.0,0.0,256.0,0.0,1.9513096809387207,0.1200000000008003,0
1648858680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2400.5,0.3420622314988577,0.0,9.0,0.0,0.0,0.0,1352.5,0.0,1352.5,0.0,256.0078125,0.0,0.0,1648858720,0.1400000000003274,604630.73828125,0.0,0.0,2452.5,40.5703125,0,48.08203125,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.4272198677062988,0,0,0,0,0,0.0,15130624.0,1647523140,4096.0,0.0,16171008.0,197.5,100000,0,27.0,0.0,256.0,0.0,1.957146167755127,0.1349999999993087,0
1648858740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2552.5,0.3058456640010263,0.0,9.0,0.0,0.0,0.0,1079.5,0.0,1079.5,0.0,256.0078125,0.0,0.0,1648858780,0.144999999999527,604630.73828125,0.0,0.0,2589.0,40.662109375,0,48.173828125,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.4519920349121094,0,0,0,0,0,0.0,14972928.0,1647523140,4096.0,0.0,16171008.0,156.5,100000,0,27.0,0.0,256.0,0.0,2.005641460418701,0.1349999999993087,0
1648858800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2186.0,0.3301630240002851,0.0,9.0,0.0,0.0,0.0,1253.5,0.0,1253.5,0.0,256.0078125,0.0,0.0,1648858840,0.1300000000001091,604630.73828125,0.0,0.0,2213.0,40.5859375,0,48.09765625,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.3852672576904297,0,0,0,0,0,0.0,14999552.0,1647523140,4096.0,0.0,16171008.0,175.0,100000,0,27.0,0.0,256.0,0.0,1.9290657043457031,0.1350000000002182,0
1648858860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2575.5,0.2686961399995198,0.0,9.0,0.0,0.0,0.0,966.0,0.0,966.0,0.0,256.0078125,0.0,0.0,1648858900,0.1149999999997817,604630.73828125,0.0,0.0,2635.0,40.654296875,0,48.166015625,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.4586052894592285,0,0,0,0,0,0.0,15075328.0,1647523140,4096.0,0.0,16171008.0,145.5,100000,0,27.0,0.0,256.0,0.0,1.9939141273498533,0.1050000000004729,0
1648858920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2212.5,0.3751642500010348,0.0,9.0,0.0,0.0,0.0,1366.0,0.0,1366.0,0.0,256.0078125,0.0,0.0,1648858960,0.1549999999997453,604630.73828125,0.0,0.0,2254.5,40.40234375,0,47.9140625,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.3925795555114746,0,0,0,0,0,0.0,14868480.0,1647523140,4096.0,0.0,16171008.0,199.5,100000,0,27.0,0.0,256.0,0.0,1.90412712097168,0.1599999999998544,0
1648858980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2339.0,0.2714219554982264,0.0,9.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0078125,0.0,0.0,1648859020,0.1550000000006548,604630.73828125,0.0,0.0,2386.0,40.404296875,0,47.916015625,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.4169316291809082,0,0,0,0,0,0.0,14923776.0,1647523140,4096.0,0.0,16171008.0,172.0,100000,0,27.0,0.0,256.0,0.0,1.9401884078979488,0.0950000000002546,0
1648859040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2286.0,0.2787348344991187,0.0,9.0,0.0,0.0,0.0,900.0,0.0,900.0,0.0,256.0078125,0.0,0.0,1648859080,0.1299999999991996,604630.73828125,0.0,0.0,2325.5,40.298828125,0,47.810546875,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.4066348075866699,0,0,0,0,0,0.0,14845952.0,1647523140,4096.0,0.0,16171008.0,154.5,100000,0,27.0,0.0,256.0,0.0,1.9186391830444336,0.1049999999995634,0
1648859100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2518.5,0.3638710275026824,0.0,9.0,0.0,0.0,0.0,1211.5,0.0,1211.5,0.0,256.0078125,0.0,0.0,1648859140,0.1700000000000727,604630.73828125,0.0,0.0,2564.0,40.330078125,0,47.841796875,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.4486951828002929,0,0,0,0,0,0.0,14804992.0,1647523140,4096.0,0.0,16171008.0,198.0,100000,0,27.0,0.0,256.0,0.0,1.985502243041992,0.1450000000004365,0
1648859160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2606.0,0.3085821104996284,0.0,9.0,0.0,0.0,0.0,1060.5,0.0,1060.5,0.0,256.0078125,0.0,0.0,1648859200,0.1150000000006912,604630.73828125,0.0,0.0,2648.0,40.14453125,0,47.65625,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.4654393196105957,0,0,0,0,0,0.0,14749696.0,1647523140,4096.0,0.0,16171008.0,155.0,100000,0,27.0,0.0,256.0,0.0,1.990732192993164,0.1299999999991996,0
