timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1189.5,0.2259047788338648,0.6666666666642413,10.0,0.075212194667074,0.0,0.0,623.1666666641831,0.0,623.1666666641831,0.0,128.015625,0.0,0.0,1648858641,0.110000000000582,604630.73828125,0.0,0.0,1197.0,28.46484375,0,30.7578125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2033190727233886,0,0,0,0,0,0.0,12898304.0,1647523473,745472.0,0.0,5296128.0,89.16666666651145,100000,0,42.0,0.0,128.0,0.0,1.1846809387207031,0.1033333333334667,0
1648858680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2034.5,0.241985658500198,0.5,10.0,0.0012930954999319,0.0,0.0,654.5,0.0,654.5,0.0,128.015625,0.0,0.0,1648858701,0.0950000000002546,604630.73828125,0.0,0.0,2009.0,28.427734375,0,30.720703125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3501807848624594,0,0,0,0,0,0.0,12916736.0,1647523473,745472.0,0.0,5296128.0,84.5,100000,0,42.0,0.0,128.0,0.0,1.8562631607055664,0.0950000000011641,0
1648858740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1819.0,0.2572299794992432,2.0,10.0,0.0173740904992882,0.0,0.0,761.0,0.0,761.0,0.0,128.015625,0.0,0.0,1648858761,0.1049999999995634,604630.73828125,0.0,0.0,1783.0,28.8828125,0,31.17578125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3122962315865152,0,0,0,0,0,0.0,13393920.0,1647523473,745472.0,0.0,5296128.0,86.0,100000,0,42.0,0.0,128.0,0.0,1.4177989959716797,0.1099999999996725,0
1648858800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1937.6666666716335,0.2260177214993746,0.5,10.0,0.0121682500002862,0.0,0.0,722.0,0.0,722.0,0.0,128.015625,0.0,0.0,1648858821,0.1049999999995634,604630.73828125,0.0,0.0,1885.0,28.44140625,0,30.734375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3329032262154214,0,0,0,0,0,0.0,12931072.0,1647523473,745472.0,0.0,5296128.0,85.0,100000,0,42.0,0.0,128.0,0.0,1.8444023132324217,0.0999999999994543,0
1648858860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1358.3333333283665,0.2109647375000349,0.0,10.0,0.0,0.0,0.0,557.5,0.0,557.5,0.0,128.015625,0.0,0.0,1648858881,0.0850000000009458,604630.73828125,0.0,0.0,1352.0,28.361328125,0,30.654296875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2331988016776449,0,0,0,0,0,0.0,12838912.0,1647523473,745472.0,0.0,5296128.0,73.5,100000,0,42.0,0.0,128.0,0.0,1.307612419128418,0.0699999999997089,0
1648858920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1495.0,0.2072429040017596,0.0,10.0,0.0,0.0,0.0,569.5,0.0,569.5,0.0,128.015625,0.0,0.0,1648858941,0.0949999999993451,604630.73828125,0.0,0.0,1468.5,28.46484375,0,30.7578125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2553863525390625,0,0,0,0,0,0.0,12914688.0,1647523473,745472.0,0.0,5296128.0,77.0,100000,0,42.0,0.0,128.0,0.0,1.8586640357971191,0.0950000000011641,0
1648858980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1786.0,0.2091063655007019,0.0,10.0,0.0,0.0,0.0,610.0,0.0,610.0,0.0,128.015625,0.0,0.0,1648859001,0.1050000000004729,604630.73828125,0.0,0.0,1710.5,29.10546875,0,31.3984375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3067693710327148,0,0,0,0,0,0.0,13578240.0,1647523473,745472.0,0.0,5296128.0,77.5,100000,0,42.0,0.0,128.0,0.0,1.2880115509033203,0.089999999999236,0
1648859040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2162.3333333283663,0.1980355709983996,1.0,10.0,0.0042539900005067,0.0,0.0,494.0,0.0,494.0,0.0,128.015625,0.0,0.0,1648859061,0.0850000000000363,604630.73828125,0.0,0.0,2091.3333333283663,28.466796875,0,30.759765625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.36955388386923,0,0,0,0,0,0.0,12888064.0,1647523473,745472.0,0.0,5296128.0,72.0,100000,0,42.0,0.0,128.0,0.0,2.0989362398759117,0.0850000000000363,0
1648859100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2056.6666666716337,0.2659792884987837,0.0,10.0,0.0,0.0,0.0,807.5,0.0,807.5,0.0,128.015625,0.0,0.0,1648859121,0.1049999999995634,604630.73828125,0.0,0.0,1985.1666666716335,28.595703125,0,30.888671875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3529063860587484,0,0,0,0,0,0.0,12990464.0,1647523473,745472.0,0.0,5296128.0,91.5,100000,0,42.0,0.0,128.0,0.0,1.5518668492659344,0.1049999999995634,0
1648859160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1503.0,0.2395156388356554,0.0,10.0,0.0,0.0,0.0,625.1666666641831,0.0,625.1666666641831,0.0,128.015625,0.0,0.0,1648859181,0.0833333333339396,604630.73828125,0.0,0.0,1462.5,28.56770833333333,0,30.86067708333333,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.7600111961364746,0,0,0,0,0,0.0,12924245.333333334,1647523473,745472.0,0.0,5296128.0,86.16666666651145,100000,0,42.0,0.0,128.0,0.0,1.939112663269043,0.090000000001055,0
1648859220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,807.0,0.1872341936668817,0.0,10.0,0.0,0.0,0.0,489.33333333581686,0.0,489.33333333581686,0.0,128.015625,0.0,0.0,1648859241,0.0766666666659148,604630.73828125,0.0,0.0,830.5,29.05859375,0,31.3515625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.135716438293457,0,0,0,0,0,0.0,13221888.0,1647523473,745472.0,0.0,5296128.0,81.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.1081972122192385,0.0699999999997089,0
1648859280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1657.5,0.2112757163322385,0.0,10.333333333333334,0.0,0.0,0.0,695.6666666641831,0.0,695.6666666641831,0.0,128.015625,0.0,0.0,1648859301,0.089999999999236,604630.73828125,0.0,0.0,1602.5,28.912760416666668,0,31.205729166666668,75.82421875,4.333333333333333,0.0,60637.0,20000,0.0,0.0,65536,0.2824492454528808,0,0,0,0,0,0.0,13149525.333333334,1647523473,745472.0,0.0,5296128.0,83.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.5747909545898438,0.0866666666670425,0
