timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,987.5,0.2593470664978667,0.0,18.0,0.0,0.0,0.0,1323.5,0.0,1323.5,0.0,256.0,0.0,0.0,1648858660,0.1199999999998908,604630.73828125,0.0,0.0,807.5,40.841796875,0,48.583984375,98.32421875,12.0,0.0,13857717.0,40000,0.0,0.0,65536,0.1332745552062988,0,0,0,0,0,0.0,20023296.0,1647523128,778240.0,0.0,16162816.0,91.5,100000,0,22.0,0.0,256.0,0.0,2.9717087745666504,0.0650000000000545,0
1648858680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,968.5,0.1743577435008774,0.0,18.0,0.0,0.0,0.0,767.5,0.0,767.5,0.0,256.0,0.0,0.0,1648858720,0.0850000000000363,604630.73828125,0.0,0.0,880.5,40.82421875,0,48.56640625,98.37109375,12.0,0.0,13857717.0,40000,0.0,0.0,65536,0.1306376457214355,0,0,0,0,0,0.0,20004864.0,1647523128,778240.0,0.0,16162816.0,66.5,100000,0,22.0,0.0,256.0,0.0,4.940307140350342,0.0450000000000727,0
1648858740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1388.5,0.2614856785003212,0.0,18.0,0.0,0.0,0.0,1256.0,0.0,1256.0,0.0,256.0,0.0,0.0,1648858780,0.1649999999999636,604630.73828125,0.0,0.0,1157.0,40.833984375,0,48.576171875,98.41015625,12.0,0.0,13857717.0,40000,0.0,0.0,65536,0.1880812644958496,0,0,0,0,0,0.0,20015104.0,1647523128,778240.0,0.0,16162816.0,95.0,100000,0,22.0,0.0,256.0,0.0,6.399203777313232,0.0899999999996907,0
1648858800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1111.5,0.2454922539982362,0.0,18.0,0.0,0.0,0.0,1125.0,0.0,1125.0,0.0,256.0,0.0,0.0,1648858840,0.1399999999994179,604630.73828125,0.0,0.0,980.0,40.904296875,0,48.646484375,98.4609375,12.0,0.0,13857717.0,40000,0.0,0.0,65536,0.1500849723815918,0,0,0,0,0,0.0,20088832.0,1647523128,778240.0,0.0,16162816.0,93.0,100000,0,22.0,0.0,256.0,0.0,5.088823318481445,0.0850000000000363,0
1648858860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1306.5,0.2095363770022231,0.0,18.0,0.0,0.0,0.0,903.5,0.0,903.5,0.0,256.0,0.0,0.0,1648858900,0.1250000000009095,604630.73828125,0.0,0.0,1054.5,40.794921875,0,48.537109375,98.50390625,12.0,0.0,13857717.0,40000,0.0,0.0,65536,0.1643514633178711,0,0,0,0,0,0.0,19974144.0,1647523128,778240.0,0.0,16162816.0,76.5,100000,0,22.0,0.0,256.0,0.0,5.31926155090332,0.055000000000291,0
1648858920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1086.0,0.2506857654989289,0.0,18.0,0.0,0.0,0.0,1167.0,0.0,1167.0,0.0,256.0,0.0,0.0,1648858960,0.144999999999527,604630.73828125,0.0,0.0,951.5,40.916015625,0,48.658203125,98.55078125,12.0,0.0,13857717.0,40000,0.0,0.0,65536,0.1506848335266113,0,0,0,0,0,0.0,19990528.0,1647523128,778240.0,0.0,16162816.0,100.5,100000,0,22.0,0.0,256.0,0.0,4.028789043426514,0.0900000000001455,0
1648858980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1183.5,0.2579238020007324,0.0,18.0,0.0,0.0,0.0,1293.0,0.0,1293.0,0.0,256.0,0.0,0.0,1648859020,0.1600000000007639,604630.73828125,0.0,0.0,1016.5,40.6953125,0,48.4375,98.59375,12.0,0.0,13857717.0,40000,0.0,0.0,65536,0.1611394882202148,0,0,0,0,0,0.0,19869696.0,1647523128,778240.0,0.0,16162816.0,100.5,100000,0,22.0,0.0,256.0,0.0,5.181265830993652,0.0799999999999272,0
1648859040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1212.5,0.2351562389994796,0.0,18.0,0.0,0.0,0.0,917.0,0.0,917.0,0.0,256.0,0.0,0.0,1648859080,0.1750000000001819,604630.73828125,0.0,0.0,1054.5,40.537109375,0,48.279296875,98.6328125,12.0,0.0,13857717.0,40000,0.0,0.0,65536,0.1638598442077636,0,0,0,0,0,0.0,19644416.0,1647523128,778240.0,0.0,16162816.0,87.5,100000,0,22.0,0.0,256.0,0.0,5.177109241485596,0.0699999999997089,0
1648859100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1252.0,0.284036303000903,0.0,18.0,0.0,0.0,0.0,1379.0,0.0,1379.0,0.0,256.0,0.0,0.0,1648859140,0.1399999999994179,604630.73828125,0.0,0.0,1063.5,40.642578125,0,48.384765625,98.68359375,12.0,0.0,13857717.0,40000,0.0,0.0,65536,0.1690330505371093,0,0,0,0,0,0.0,19814400.0,1647523128,778240.0,0.0,16162816.0,105.5,100000,0,22.0,0.0,256.0,0.0,5.24300479888916,0.0799999999999272,0
1648859160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1218.5,0.289420559998689,0.0,18.0,0.0,0.0,0.0,1369.5,0.0,1369.5,0.0,256.0,0.0,0.0,1648859200,0.1350000000002182,604630.73828125,0.0,0.0,1052.0,41.0703125,0,48.8125,98.7421875,12.0,0.0,13857717.0,40000,0.0,0.0,65536,0.1644158363342285,0,0,0,0,0,0.0,20029440.0,1647523128,778240.0,0.0,16162816.0,111.0,100000,0,22.0,0.0,256.0,0.0,5.201030731201172,0.0800000000003819,0
