timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.3172761260000243,0.0,168.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,143.35546875,0.0,0.0,1648858660,0.2699999999999818,604630.73828125,0.0,0.0,368.5,143.13671875,0,143.17578125,57.255859375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0430545806884765,0,0,0,0,0,0.0,140894208.0,1648807057,1843200.0,0.0,2531328.0,159.5,100000,0,28.0,0.0,256.0,0.0,1.0328350067138672,0.0349999999999965,0
1648858680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.2541073534999896,0.0,168.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,143.470703125,0.0,0.0,1648858720,0.2200000000000272,604630.73828125,0.0,0.0,323.0,143.25,0,143.2890625,57.298828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0355105400085449,0,0,0,0,0,0.0,140996608.0,1648807057,1843200.0,0.0,2531328.0,120.0,100000,0,29.0,0.0,256.0,0.0,1.0275368690490725,0.0349999999999965,0
1648858740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.3561395859999834,0.0,168.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,143.640625,0.0,0.0,1648858780,0.3049999999999784,604630.73828125,0.0,0.0,433.5,143.400390625,0,143.439453125,57.341796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0501971244812011,0,0,0,0,0,0.0,141137920.0,1648807057,1843200.0,0.0,2531328.0,163.0,100000,0,30.0,0.0,256.0,0.0,1.0677838325500488,0.0450000000000017,0
1648858800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.3056379660000061,0.0,168.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,143.697265625,0.0,0.0,1648858840,0.2550000000000239,604630.73828125,0.0,0.0,352.5,143.474609375,0,143.513671875,57.388671875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0391092300415039,0,0,0,0,0,0.0,141223936.0,1648807057,1843200.0,0.0,2531328.0,146.0,100000,0,29.5,0.0,256.0,0.0,1.054086685180664,0.0450000000000017,0
1648858860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.2725049750000039,0.0,168.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,143.8046875,0.0,0.0,1648858900,0.2199999999999704,604630.73828125,0.0,0.0,411.5,143.49609375,0,143.53515625,57.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0440578460693359,0,0,0,0,0,0.0,141254656.0,1648807057,1843200.0,0.0,2531328.0,131.5,100000,0,29.0,0.0,256.0,0.0,1.0362825393676758,0.039999999999992,0
1648858920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.3583672659999877,0.0,168.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,143.8046875,0.0,0.0,1648858960,0.3050000000000068,604630.73828125,0.0,0.0,383.5,143.58984375,0,143.62890625,57.4765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0435996055603027,0,0,0,0,0,0.0,141352960.0,1648807057,1843200.0,0.0,2531328.0,172.0,100000,0,29.0,0.0,256.0,0.0,1.0397963523864746,0.0450000000000017,0
1648858980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.2749823354999989,0.0,168.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,143.84765625,0.0,0.0,1648859020,0.2450000000000045,604630.73828125,0.0,0.0,378.0,143.6953125,0,143.734375,57.521484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0400748252868652,0,0,0,0,0,0.0,141463552.0,1648807057,1843200.0,0.0,2531328.0,133.0,100000,0,29.0,0.0,256.0,0.0,1.0314397811889648,0.0250000000000056,0
1648859040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.3139846610000063,0.0,168.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,143.912109375,0.0,0.0,1648859080,0.2649999999999863,604630.73828125,0.0,0.0,360.0,143.7734375,0,143.8125,57.56640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.040435791015625,0,0,0,0,0,0.0,141545472.0,1648807057,1843200.0,0.0,2531328.0,143.5,100000,0,29.0,0.0,256.0,0.0,1.0321292877197266,0.0349999999999965,0
1648859100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.3558676534999847,0.0,168.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,144.0390625,0.0,0.0,1648859140,0.3149999999999977,604630.73828125,0.0,0.0,411.0,143.828125,0,143.8671875,57.611328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0476408004760742,0,0,0,0,0,0.0,141627392.0,1648807057,1843200.0,0.0,2531328.0,180.5,100000,0,27.5,0.0,256.0,0.0,1.0432076454162598,0.0400000000000062,0
1648859160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.2994775600000139,0.0,168.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,144.08984375,0.0,0.0,1648859200,0.2650000000000148,604630.73828125,0.0,0.0,409.5,143.861328125,0,143.900390625,57.658203125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0460343360900878,0,0,0,0,0,0.0,141662208.0,1648807057,1843200.0,0.0,2531328.0,146.5,100000,0,27.5,0.0,256.0,0.0,1.0436344146728516,0.0249999999999914,0
