timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0139397709999684,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858660,0.0,604630.73828125,0.0,0.0,227.5,75.34765625,0,88.51171875,47.140625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0207047462463378,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,24.0,100000,0,17.0,0.0,1025.0,0.0,0.2238297462463379,0.0099999999999909,0
1648858680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0173001035000197,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858720,0.0099999999999909,604630.73828125,0.0,0.0,241.5,75.34765625,0,88.51171875,47.140625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0209331512451171,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.4168825149536133,0.0,0
1648858740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0161812655001085,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858780,0.0049999999999954,604630.73828125,0.0,0.0,273.0,75.34765625,0,88.51171875,47.140625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.024813175201416,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.5185585021972656,0.0,0
1648858800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0128092185000241,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858840,0.0049999999999954,604630.73828125,0.0,0.0,247.0,75.34765625,0,88.51171875,47.140625,3.5,0.0,3938869.0,40000,0.0,0.0,65536,0.0213322639465332,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,24.5,100000,0,17.0,0.0,1025.0,0.0,0.3160514831542969,0.0,0
1648858860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0194603304998963,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858900,0.0099999999999909,604630.73828125,0.0,0.0,224.0,75.34765625,0,88.51171875,47.140625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0194621086120605,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,36.5,100000,0,17.0,0.0,1025.0,0.0,0.4157137870788574,0.0,0
1648858920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0123393715000474,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648858960,0.0049999999999954,604630.73828125,0.0,0.0,287.0,75.34765625,0,88.51171875,47.140625,3.5,0.0,3938869.0,40000,0.0,0.0,65536,0.0250310897827148,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,22.0,100000,0,17.0,0.0,1025.0,0.0,0.4200954437255859,0.0,0
1648858980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0164182660000733,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648859020,0.0099999999999909,604630.73828125,0.0,0.0,256.5,75.34765625,0,88.51171875,47.140625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0225458145141601,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.4188628196716308,0.0100000000000193,0
1648859040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0137002034996385,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648859080,0.0049999999999954,604630.73828125,0.0,0.0,254.0,75.34765625,0,88.51171875,47.142578125,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0232810974121093,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,21.0,100000,0,17.0,0.0,1025.0,0.0,0.4186158180236816,0.0,0
1648859100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.0138424870001472,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648859140,0.0,604630.73828125,0.0,0.0,396.0,75.34765625,0,88.51171875,47.14453125,3.5,0.0,3938869.0,40000,0.0,0.0,65536,0.5547113418579102,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,29.0,100000,0,17.0,0.0,1025.0,0.0,0.5841226577758789,0.0,0
1648859160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0155075610000494,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648859200,0.0049999999999954,604630.73828125,0.0,0.0,248.0,75.34765625,0,88.51171875,47.14453125,3.5,0.0,3938869.0,40000,0.0,0.0,65536,0.021984577178955,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,27.5,100000,0,17.0,0.0,1025.0,0.0,0.3177905082702636,0.0,0
