timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648858620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.0,0.1031387229999154,0.0,21.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1648858660,0.0899999999999181,604630.73828125,0.0,0.0,457.0,46.24609375,0,50.3515625,79.2109375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0669879913330078,0,0,0,0,0,0.0,32401408.0,1648589991,483328.0,0.0,8765440.0,101.0,100000,0,12.0,0.0,256.0,0.0,0.8194270133972168,0.0099999999999909,0
1648858680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0856682494999176,0.0,21.0,0.0,0.0,0.0,813.5,0.0,813.5,0.0,256.0,0.0,0.0,1648858720,0.07000000000005,604630.73828125,0.0,0.0,388.5,45.904296875,0,50.009765625,79.234375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0590643882751464,0,0,0,0,0,0.0,32094208.0,1648589991,483328.0,0.0,8765440.0,88.0,100000,0,12.0,0.0,256.0,0.0,0.4772415161132812,0.0200000000000102,0
1648858740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,0.104784156500159,0.0,21.0,0.0,0.0,0.0,1002.0,0.0,1002.0,0.0,256.0,0.0,0.0,1648858780,0.0850000000000363,604630.73828125,0.0,0.0,539.5,45.9453125,0,50.05078125,79.2734375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0779361724853515,0,0,0,0,0,0.0,32053248.0,1648589991,483328.0,0.0,8765440.0,104.0,100000,0,12.0,0.0,256.0,0.0,1.1493735313415527,0.0200000000000102,0
1648858800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.0842894460000707,0.0,21.0,0.0,0.0,0.0,803.5,0.0,803.5,0.0,256.0,0.0,0.0,1648858840,0.0649999999999408,604630.73828125,0.0,0.0,458.5,45.53125,0,49.63671875,79.3203125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0678210258483886,0,0,0,0,0,0.0,31694848.0,1648589991,483328.0,0.0,8765440.0,83.5,100000,0,12.0,0.0,256.0,0.0,0.8078274726867676,0.0099999999999909,0
1648858860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.0973631344999148,0.0,21.0,0.0,0.0,0.0,922.5,0.0,922.5,0.0,256.0,0.0,0.0,1648858900,0.07000000000005,604630.73828125,0.0,0.0,466.0,45.716796875,0,49.822265625,79.36328125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0693616867065429,0,0,0,0,0,0.0,31830016.0,1648589991,483328.0,0.0,8765440.0,97.5,100000,0,12.0,0.0,256.0,0.0,0.6485333442687988,0.0149999999999863,0
1648858920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.0813737209999772,0.0,21.0,0.0,0.0,0.0,754.5,0.0,754.5,0.0,256.0,0.0,0.0,1648858960,0.0699999999999363,604630.73828125,0.0,0.0,446.0,46.12109375,0,50.2265625,79.40625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0640077590942382,0,0,0,0,0,0.0,32321536.0,1648589991,483328.0,0.0,8765440.0,84.0,100000,0,12.0,0.0,256.0,0.0,0.7896637916564941,0.0150000000000147,0
1648858980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.1064065390000905,0.0,21.0,0.0,0.0,0.0,989.5,0.0,989.5,0.0,256.0,0.0,0.0,1648859020,0.0750000000000454,604630.73828125,0.0,0.0,407.0,46.05078125,0,50.15625,79.453125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0596785545349121,0,0,0,0,0,0.0,32212992.0,1648589991,483328.0,0.0,8765440.0,112.5,100000,0,12.0,0.0,256.0,0.0,0.6238827705383301,0.0250000000000056,0
1648859040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.0969876179999573,0.0,21.0,0.0,0.0,0.0,912.5,0.0,912.5,0.0,256.0,0.0,0.0,1648859080,0.07000000000005,604630.73828125,0.0,0.0,509.0,45.703125,0,49.80859375,79.4921875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0742144584655761,0,0,0,0,0,0.0,31807488.0,1648589991,483328.0,0.0,8765440.0,104.5,100000,0,12.0,0.0,256.0,0.0,0.9782609939575196,0.0149999999999863,0
1648859100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.0826750839999022,0.0,21.0,0.0,0.0,0.0,791.0,0.0,791.0,0.0,256.0,0.0,0.0,1648859140,0.0599999999999454,604630.73828125,0.0,0.0,512.0,46.3359375,0,50.44140625,79.5390625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0762758255004882,0,0,0,0,0,0.0,32444416.0,1648589991,483328.0,0.0,8765440.0,75.5,100000,0,12.0,0.0,256.0,0.0,0.9910364151000975,0.0150000000000147,0
1648859160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1072315100000196,0.0,21.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1648859200,0.0899999999999181,604630.73828125,0.0,0.0,407.0,45.818359375,0,49.923828125,79.58984375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0639262199401855,0,0,0,0,0,0.0,31952896.0,1648589991,483328.0,0.0,8765440.0,102.0,100000,0,12.0,0.0,256.0,0.0,0.4819135665893554,0.0250000000000056,0
