timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,746.0,0.4534020024999989,0.0,163.0,0.0,0.0,0.0,299.0,0.0,299.0,0.0,128.0,0.0,0.0,1648895061,0.3000000000000007,604630.73828125,0.0,0.0,833.5,95.18359375,0,96.265625,52.65625,8.0,0.0,9093.0,30000,0.0,0.0,65536,0.1381754875183105,0,0,0,0,0,0.0,88014848.0,1648889943,106496.0,0.0,3223552.0,267.0,100000,0,28.0,0.0,128.0,0.0,1.2634363174438477,0.1050000000000004,0
1648895100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1053.5,0.6360738495000007,0.0,163.0,0.0,0.0,0.0,159.5,0.0,159.5,0.0,128.0,0.0,0.0,1648895121,0.4000000000000057,604630.73828125,0.0,0.0,1154.0,94.947265625,0,96.029296875,53.060546875,8.0,0.0,9093.0,30000,0.0,0.0,65536,0.1931614875793457,0,0,0,0,0,0.0,87734272.0,1648889943,106496.0,0.0,3223552.0,334.0,100000,0,30.0,0.0,128.0,0.0,1.704984188079834,0.1650000000000009,0
1648895160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1253.8333333339542,0.6687860084999926,0.0,163.0,0.0,0.0,0.0,212.5,0.0,212.5,0.0,128.0,0.0,0.0,1648895181,0.4499999999999957,604630.73828125,0.0,0.0,1384.1666666660458,95.751953125,0,96.833984375,53.451171875,8.0,0.0,9093.0,30000,0.0,0.0,65536,0.2273035049438476,0,0,0,0,0,0.0,88561664.0,1648889943,106496.0,0.0,3223552.0,346.0,100000,0,31.0,0.0,128.0,0.0,2.107959906261385,0.1899999999999995,0
1648895220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,985.6666666660458,0.6987230035000067,0.0,163.0,0.0,0.0,0.0,166.5,0.0,166.5,0.0,128.0,0.0,0.0,1648895241,0.4349999999999951,604630.73828125,0.0,0.0,1090.3333333339542,96.39453125,0,97.4765625,54.01953125,8.0,0.0,9093.0,30000,0.0,0.0,65536,0.1795110702514648,0,0,0,0,0,0.0,89235456.0,1648889943,106496.0,0.0,3223552.0,354.5,100000,0,31.0,0.0,128.0,0.0,1.6687844594307537,0.1800000000000015,0
1648895280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1010.0,0.5497044509999967,0.0,163.0,0.0,0.0,0.0,141.5,0.0,141.5,0.0,128.0,0.0,0.0,1648895301,0.3850000000000051,604630.73828125,0.0,0.0,1128.0,96.822265625,0,97.904296875,54.375,8.0,0.0,9093.0,30000,0.0,0.0,65536,0.1855408350627385,0,0,0,0,0,0.0,89741312.0,1648889943,106496.0,0.0,3223552.0,316.5,100000,0,27.5,0.0,128.0,0.0,1.7021265029907229,0.1549999999999975,0
1648895340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1209.5,0.6878188433333392,0.0,163.0,0.0,0.0,0.0,193.66666666667152,0.0,193.66666666667152,0.0,128.0,0.0,0.0,1648895361,0.4699999999999988,604630.73828125,0.0,0.0,1327.0,97.58984375,0,98.671875,54.622395833333336,8.0,0.0,9093.0,30000,0.0,0.0,65536,0.220255215962652,0,0,0,0,0,0.0,90510677.33333331,1648889943,106496.0,0.0,3223552.0,384.6666666666679,100000,0,29.666666666666668,0.0,128.0,0.0,2.08450984954834,0.1883333333333343,0
1648895400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,761.5,0.7057983731666653,0.0,163.0,0.0,0.0,0.0,233.33333333332848,0.0,233.33333333332848,0.0,128.0,0.0,0.0,1648895421,0.4650000000000034,604630.73828125,0.0,0.0,807.0,98.431640625,0,99.513671875,55.1171875,8.0,0.0,9093.0,30000,0.0,0.0,65536,0.1333789825439453,0,0,0,0,0,0.0,91396096.0,1648889943,106496.0,0.0,3223552.0,388.3333333333321,100000,0,29.5,0.0,128.0,0.0,1.270467758178711,0.1716666666666668,0
1648895460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1116.6666666660458,0.472212298499997,0.0,163.0,0.0,0.0,0.0,118.0,0.0,118.0,0.0,128.0,0.0,0.0,1648895481,0.2949999999999946,604630.73828125,0.0,0.0,1209.6666666660458,98.81640625,0,99.8984375,55.48828125,8.0,0.0,9093.0,30000,0.0,0.0,65536,0.1982374191284179,0,0,0,0,0,0.0,91824128.0,1648889943,106496.0,0.0,3223552.0,263.0,100000,0,28.0,0.0,128.0,0.0,1.7428909937552817,0.1150000000000002,0
1648895520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,873.3333333339542,0.6737830149999979,0.0,163.0,0.0,0.0,0.0,129.33333333332848,0.0,129.33333333332848,0.0,128.0,0.0,0.0,1648895541,0.4333333333333371,604630.73828125,0.0,0.0,907.3333333339542,99.31640625,0,100.3984375,55.875,8.0,0.0,9093.0,30000,0.0,0.0,65536,0.1496553421020507,0,0,0,0,0,0.0,92315648.0,1648889943,106496.0,0.0,3223552.0,333.0,100000,0,30.0,0.0,128.0,0.0,1.6907761891670816,0.1766666666666676,0
1648895580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,980.0,0.6688714700000062,0.0,163.0,0.0,0.0,0.0,223.66666666667152,0.0,223.66666666667152,0.0,128.0,0.0,0.0,1648895601,0.4466666666666654,604630.73828125,0.0,0.0,1050.5,100.1796875,0,101.26171875,56.25,8.0,0.0,9093.0,30000,0.0,0.0,65536,0.1778969764709472,0,0,0,0,0,0.0,93204480.0,1648889943,106496.0,0.0,3223552.0,345.0,100000,0,31.0,0.0,128.0,0.0,1.3461456298828125,0.1933333333333315,0
