timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0348625309999306,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648895080,0.0250000000000341,604630.73828125,0.0,0.0,324.5,65.5078125,0,73.265625,49.24609375,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0341534614562988,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,16703488.0,55.5,100000,0,17.0,0.0,512.0,0.0,0.5467643737792969,0.0050000000000238,0
1648895100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.04468119750004,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648895140,0.0299999999999727,604630.73828125,0.0,0.0,348.5,65.515625,0,73.2734375,49.25,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0382723808288574,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,16703488.0,68.5,100000,0,17.0,0.0,512.0,0.0,0.5514297485351562,0.0099999999999909,0
1648895160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0274967370000922,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648895200,0.0099999999999909,604630.73828125,0.0,0.0,263.0,65.515625,0,73.2734375,49.251953125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0272431373596191,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,16703488.0,38.5,100000,0,17.0,0.0,512.0,0.0,0.5352873802185059,0.0049999999999954,0
1648895220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0381362674997944,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648895260,0.0199999999999818,604630.73828125,0.0,0.0,353.5,65.515625,0,73.2734375,49.255859375,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0380311012268066,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,16703488.0,61.5,100000,0,17.0,0.0,512.0,0.0,0.5490312576293945,0.0049999999999954,0
1648895280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.042234745000087,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648895320,0.0300000000000295,604630.73828125,0.0,0.0,289.5,65.515625,0,73.2734375,49.2578125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0301828384399414,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,16703488.0,65.0,100000,0,17.0,0.0,512.0,0.0,0.5420279502868652,0.0099999999999909,0
1648895340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.039951129500082,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648895380,0.0199999999999818,604630.73828125,0.0,0.0,304.0,65.515625,0,73.2734375,49.26171875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0332570075988769,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,16703488.0,58.0,100000,0,17.0,0.0,512.0,0.0,0.5442767143249512,0.0099999999999909,0
1648895400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0311549100000547,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648895440,0.0150000000000432,604630.73828125,0.0,0.0,281.5,65.515625,0,73.2734375,49.265625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0284671783447265,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,16703488.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.5406398773193359,0.0050000000000238,0
1648895460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0449755314998583,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648895500,0.0249999999999772,604630.73828125,0.0,0.0,349.5,65.515625,0,73.2734375,49.26953125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0391607284545898,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,16703488.0,65.0,100000,0,17.0,0.0,512.0,0.0,0.5655779838562012,0.0049999999999954,0
1648895520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0300659734999726,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648895560,0.0199999999999818,604630.73828125,0.0,0.0,308.5,65.515625,0,73.2734375,49.26953125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0314617156982421,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,16703488.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.5587291717529297,0.0049999999999954,0
1648895580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0446518795000656,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648895620,0.0300000000000295,604630.73828125,0.0,0.0,345.5,65.515625,0,73.2734375,49.2734375,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.03837251663208,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,16703488.0,68.0,100000,0,17.0,0.0,512.0,0.0,0.5514416694641113,0.0,0
