timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.5,0.1594459765000238,0.0,21.0,0.0,0.0,0.0,1523.5,0.0,1523.5,0.0,256.0,0.0,0.0,1648895080,0.1200000000000045,604630.73828125,0.0,0.0,583.0,46.310546875,0,50.416015625,89.8671875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0945420265197753,0,0,0,0,0,0.0,32458752.0,1648589991,516096.0,0.0,8765440.0,146.5,100000,0,12.0,0.0,256.0,0.0,1.0522418022155762,0.0250000000000341,0
1648895100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,571.0,0.2020478419999563,0.5,21.0,0.0065035745000017,0.0,0.0,2060.5,0.0,2060.5,0.0,256.0,0.0,0.0,1648895140,0.1599999999999681,604630.73828125,0.0,0.0,623.5,45.951171875,0,50.056640625,89.93359375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1079249382019043,0,0,0,0,0,0.0,32086016.0,1648589991,516096.0,0.0,8765440.0,177.0,100000,0,12.0,0.0,256.0,0.0,0.9356508255004884,0.0349999999999681,0
1648895160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.0,0.1732772560000057,0.5,21.0,0.0065035745000017,0.0,0.0,1780.0,0.0,1780.0,0.0,256.0,0.0,0.0,1648895200,0.1349999999999909,604630.73828125,0.0,0.0,630.5,45.97265625,0,50.078125,90.0234375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.3608818054199219,0,0,0,0,0,0.0,32108544.0,1648589991,516096.0,0.0,8765440.0,146.5,100000,0,12.0,0.0,256.0,0.0,0.7676067352294922,0.0250000000000056,0
1648895220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,718.5,0.1657452655000497,0.0,21.0,0.0,0.0,0.0,1567.5,0.0,1567.5,0.0,256.0,0.0,0.0,1648895260,0.1349999999999909,604630.73828125,0.0,0.0,781.0,45.6953125,0,49.80078125,90.08984375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.3883957862854004,0,0,0,0,0,0.0,31791104.0,1648589991,516096.0,0.0,8765440.0,144.0,100000,0,12.0,0.0,256.0,0.0,1.3256654739379885,0.0250000000000056,0
1648895280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.1765198264999981,0.0,21.0,0.0,0.0,0.0,1644.0,0.0,1644.0,0.0,256.0,0.0,0.0,1648895320,0.1349999999999909,604630.73828125,0.0,0.0,511.5,45.705078125,0,49.810546875,90.18359375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0862383842468261,0,0,0,0,0,0.0,31776768.0,1648589991,516096.0,0.0,8765440.0,164.0,100000,0,12.0,0.0,256.0,0.0,0.7342734336853027,0.0300000000000011,0
1648895340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,638.5,0.1767480879999539,0.0,21.0,0.0,0.0,0.0,1658.5,0.0,1658.5,0.0,256.0,0.0,0.0,1648895380,0.1550000000000864,604630.73828125,0.0,0.0,676.0,46.138671875,0,50.244140625,90.25390625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1155762672424316,0,0,0,0,0,0.0,32311296.0,1648589991,516096.0,0.0,8765440.0,157.0,100000,0,12.0,0.0,256.0,0.0,0.991191864013672,0.0300000000000011,0
1648895400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.0,0.1599173975000667,0.0,21.0,0.0,0.0,0.0,1482.0,0.0,1482.0,0.0,256.0,0.0,0.0,1648895440,0.1200000000000045,604630.73828125,0.0,0.0,571.5,46.05078125,0,50.15625,90.33984375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0925164222717285,0,0,0,0,0,0.0,32157696.0,1648589991,516096.0,0.0,8765440.0,156.5,100000,0,12.0,0.0,256.0,0.0,0.8846683502197266,0.0250000000000056,0
1648895460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.5,0.172639826500017,0.0,21.0,0.0,0.0,0.0,1615.0,0.0,1615.0,0.0,256.0,0.0,0.0,1648895500,0.1449999999999818,604630.73828125,0.0,0.0,578.5,45.951171875,0,50.056640625,90.41015625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.100198745727539,0,0,0,0,0,0.0,32026624.0,1648589991,516096.0,0.0,8765440.0,153.5,100000,0,12.0,0.0,256.0,0.0,0.755612850189209,0.0300000000000011,0
1648895520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.0,0.1466453719999663,0.0,21.0,0.0,0.0,0.0,1350.5,0.0,1350.5,0.0,256.0,0.0,0.0,1648895560,0.1200000000000045,604630.73828125,0.0,0.0,561.5,45.6796875,0,49.78515625,90.4921875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0902028083801269,0,0,0,0,0,0.0,31850496.0,1648589991,516096.0,0.0,8765440.0,142.5,100000,0,12.0,0.0,256.0,0.0,0.8804397583007812,0.0249999999999772,0
1648895580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,623.5,0.1658706764999351,0.0,21.0,0.0,0.0,0.0,1566.5,0.0,1566.5,0.0,256.0,0.0,0.0,1648895620,0.1200000000000045,604630.73828125,0.0,0.0,677.5,45.87109375,0,49.9765625,90.56640625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1167731285095214,0,0,0,0,0,0.0,32032768.0,1648589991,516096.0,0.0,8765440.0,145.5,100000,0,12.0,0.0,256.0,0.0,1.119576930999756,0.0250000000000341,0
