timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0020029969998631,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.01171875,0.0,0.0,1648895080,0.0099999999999909,604630.73828125,0.0,0.0,305.5,77.318359375,0,78.072265625,80.453125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.2851762771606445,0,0,0,0,0,0.0,32200704.0,1647523127,16384.0,0.0,31858688.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2186932563781738,0.0,0
1648895100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,0.0024043250000431,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.01171875,0.0,0.0,1648895140,0.0,604630.73828125,0.0,0.0,215.0,77.3984375,0,78.15234375,80.453125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0186657905578613,0,0,0,0,0,0.0,32284672.0,1647523127,16384.0,0.0,31858688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1927094459533691,0.0,0
1648895160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0019001295000862,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.01171875,0.0,0.0,1648895200,0.0,604630.73828125,0.0,0.0,241.0,77.46484375,0,78.21875,80.45703125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0220866203308105,0,0,0,0,0,0.0,32354304.0,1647523127,16384.0,0.0,31858688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1962847709655761,0.0,0
1648895220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.003388923999978,0.0,21.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.01171875,0.0,0.0,1648895260,0.0,604630.73828125,0.0,0.0,218.5,77.576171875,0,78.330078125,80.45703125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0193257331848144,0,0,0,0,0,0.0,32471040.0,1647523127,16384.0,0.0,31858688.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1944890022277832,0.0,0
1648895280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0009883484999591,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.01171875,0.0,0.0,1648895320,0.0,604630.73828125,0.0,0.0,237.0,77.607421875,0,78.361328125,80.4609375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0208864212036132,0,0,0,0,0,0.0,32503808.0,1647523127,16384.0,0.0,31858688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1934738159179687,0.0,0
1648895340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0039175064999881,0.0,21.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.01171875,0.0,0.0,1648895380,0.0100000000001045,604630.73828125,0.0,0.0,269.0,77.73828125,0,78.4921875,80.4609375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0240139961242675,0,0,0,0,0,0.0,32641024.0,1647523127,16384.0,0.0,31858688.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1987447738647461,0.0,0
1648895400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0005075760000181,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.01171875,0.0,0.0,1648895440,0.0,604630.73828125,0.0,0.0,231.5,77.75390625,0,78.5078125,80.46484375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0206379890441894,0,0,0,0,0,0.0,32657408.0,1647523127,16384.0,0.0,31858688.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1937036514282226,0.0,0
1648895460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0048388965000185,0.0,21.0,0.0,0.0,0.0,50.5,0.0,50.5,0.0,256.01171875,0.0,0.0,1648895500,0.0,604630.73828125,0.0,0.0,227.0,76.955078125,0,77.708984375,80.46484375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0204949378967285,0,0,0,0,0,0.0,31819776.0,1647523127,16384.0,0.0,31858688.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1951813697814941,0.0,0
1648895520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0030289535000065,0.0,21.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.01171875,0.0,0.0,1648895560,0.0099999999999909,604630.73828125,0.0,0.0,236.5,77.05078125,0,77.8046875,80.46875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0210027694702148,0,0,0,0,0,0.0,31920128.0,1647523127,16384.0,0.0,31858688.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2145471572875976,0.0,0
1648895580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0024771449999434,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.01171875,0.0,0.0,1648895620,0.0,604630.73828125,0.0,0.0,219.0,77.130859375,0,77.884765625,80.47265625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0195484161376953,0,0,0,0,0,0.0,32004096.0,1647523127,16384.0,0.0,31858688.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2128276824951172,0.0,0
1648895640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0019835170000988,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.01171875,0.0,0.0,1648895680,0.0,604630.73828125,0.0,0.0,231.5,77.197265625,0,77.951171875,80.47265625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0202245712280273,0,0,0,0,0,0.0,32073728.0,1647523127,16384.0,0.0,31858688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1942696571350097,0.0,0
1648895700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.5,0.00315163033315,0.0,21.0,1.8189894035458565e-12,0.0,0.0,26.5,0.0,26.5,0.0,256.01171875,0.0,0.0,1648895740,0.0,604630.73828125,0.0,0.0,212.5,77.30078125,0,78.0546875,80.4765625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0187649726867675,0,0,0,0,0,0.0,32182272.0,1647523127,16384.0,0.0,31858688.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1936769485473632,0.0,0
1648895760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0030916616667582,0.0,21.0,1.8189894035458565e-12,0.0,0.0,27.0,0.0,27.0,0.0,256.01171875,0.0,0.0,1648895800,0.0099999999999909,604630.73828125,0.0,0.0,263.0,77.40625,0,78.16015625,80.4765625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0232777595520019,0,0,0,0,0,0.0,32292864.0,1647523127,16384.0,0.0,31858688.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1967620849609375,0.0,0
1648895820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0005603764999477,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.01171875,0.0,0.0,1648895860,0.0,604630.73828125,0.0,0.0,249.5,77.421875,0,78.17578125,80.48046875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0242362022399902,0,0,0,0,0,0.0,32309248.0,1647523127,16384.0,0.0,31858688.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1962909698486328,0.0049999999999954,0
