timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5553.0,2.393712287335802,7.833333333335759,26.0,0.2804274456648272,0.0,0.0,9697.0,0.0,9697.0,0.0,128.0,0.0,0.0,1648895061,1.2833333333328485,604630.73828125,0.0,0.0,4929.0,38.21484375,0,45.546875,119.17838541666669,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.9237435658769756,0,0,0,0,0,0.0,17338368.0,1647523413,5562368.0,0.0,15372288.0,446.5,100000,0,23.0,0.0,128.0,0.0,11.788695017501595,0.7266666666664605,0
1648895100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4789.5,2.29689083966332,13.66666666666424,26.0,0.599496167335019,0.0,0.0,9253.0,0.0,9253.0,0.0,128.0,0.0,0.0,1648895121,1.2166666666671515,604630.73828125,0.0,0.0,4100.5,38.1875,0,45.51953125,119.39453125,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.7734065055847168,0,0,0,0,0,0.0,17387520.0,1647523413,5562368.0,0.0,15372288.0,427.0,100000,0,23.0,0.0,128.0,0.0,9.565392971038818,0.683333333333394,0
1648895160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7326.833333335817,2.0081658696690283,10.33333333333576,26.0,0.3733812743303133,0.3333333333721384,0.0,8221.333333335817,0.3333333333139308,8221.333333335817,0.3333333333139308,128.0,0.0,0.0013020833284826,1648895181,1.1166666666658784,604630.73828125,0.0,0.0,6201.833333335817,38.216145833333336,0,45.54947916666666,119.86848958333331,20.0,0.0,7746990.0,20000,0.0,0.0,65536,1.1708861986799093,0,0,0,0,0,0.0,17417557.333333332,1647523413,5563733.333333333,0.0,15373653.333333334,399.33333333348855,100000,0,23.0,0.0,128.0,0.0,14.128862222030875,0.636666666666315,0
1648895220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7249.166666664183,2.3847219228318863,12.66666666666424,26.0,0.5588560536671139,1.6666666666278616,0.0,10328.666666664183,1.6666666666860692,10328.666666664183,1.6666666666860692,128.0,0.0,0.0065104166715173,1648895241,1.3183333333336122,604630.73828125,0.0,0.0,6163.166666664183,39.177734375,0,46.517578125,120.24609375,20.0,0.0,7746990.0,20000,0.0,0.0,65536,1.1598800023393778,0,0,0,0,0,0.0,17809408.0,1647523413,5570560.0,0.0,15380480.0,478.66666666651145,100000,0,23.0,0.0,128.0,0.0,15.78129498164344,0.738333333333685,0
1648895280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5518.5,1.8102942505011013,11.0,26.0,0.4140660060002119,1.0,0.0,8157.0,1.0,8157.0,1.0,128.0,0.0,0.00390625,1648895301,1.0850000000000364,604630.73828125,0.0,0.0,4741.5,38.2890625,0,45.6328125,120.39453125,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.9038372039794922,0,0,0,0,0,0.0,17362944.0,1647523413,5574656.0,0.0,15384576.0,351.0,100000,0,23.0,0.0,128.0,0.0,10.512893199920654,0.5549999999998363,0
1648895340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5725.0,1.840642322000349,10.66666666666424,26.0,0.477112157663214,1.0,0.0,7674.333333335817,1.0,7674.333333335817,1.0,128.0,0.0,0.00390625,1648895361,1.0066666666680248,604630.73828125,0.0,0.0,5043.5,38.18619791666666,0,45.53385416666666,120.81770833333331,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.9365730285644532,0,0,0,0,0,0.0,17220949.333333332,1647523413,5578752.0,0.0,15388672.0,347.66666666651145,100000,0,23.0,0.0,128.0,0.0,13.08522891998291,0.546666666667079,0
1648895400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6234.0,2.3741882479989727,14.83333333333576,26.0,0.4288378878372896,0.0,0.0,9955.166666664183,0.0,9955.166666664183,0.0,128.0,0.0,0.0,1648895421,1.3383333333322298,604630.73828125,0.0,0.0,5360.5,38.7890625,0,46.13671875,121.1875,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.9939579963684082,0,0,0,0,0,0.0,17754112.0,1647523413,5578752.0,0.0,15388672.0,449.83333333348855,100000,0,23.0,0.0,128.0,0.0,12.308155536651611,0.7933333333330665,0
1648895460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5718.5,2.0584814740013826,13.5,26.0,0.422433143001399,0.0,0.0,9095.0,0.0,9095.0,0.0,128.0,0.0,0.0,1648895481,1.1450000000004366,604630.73828125,0.0,0.0,4956.5,38.267578125,0,45.615234375,121.5078125,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.9204916954040528,0,0,0,0,0,0.0,17471488.0,1647523413,5578752.0,0.0,15388672.0,400.5,100000,0,23.0,0.0,128.0,0.0,11.750964164733888,0.599999999999909,0
1648895520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5036.5,1.6094811689981725,16.0,26.0,0.6246504275004554,0.0,0.0,7180.5,0.0,7180.5,0.0,128.0,0.0,0.0,1648895541,0.9199999999991632,604630.73828125,0.0,0.0,4367.5,38.6015625,0,45.94921875,121.671875,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.8283891677856445,0,0,0,0,0,0.0,17379328.0,1647523413,5578752.0,0.0,15388672.0,289.0,100000,0,23.0,0.0,128.0,0.0,9.867482662200928,0.5100000000002183,0
1648895580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5467.333333335817,1.5141882075004105,8.0,26.0,0.5294387099966116,0.0,0.0,6703.0,0.0,6703.0,0.0,128.0,0.0,0.0,1648895601,0.805000000000291,604630.73828125,0.0,0.0,4698.666666664183,38.29296875,0,45.640625,121.9921875,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.8848114013671875,0,0,0,0,0,0.0,17436672.0,1647523413,5578752.0,0.0,15388672.0,295.0,100000,0,23.0,0.0,128.0,0.0,11.62856101989746,0.4249999999997271,0
1648895640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5751.666666664183,2.05283107050127,8.0,26.0,0.3840254020033171,0.0,0.0,8869.5,0.0,8869.5,0.0,128.0,0.0,0.0,1648895661,1.125,604630.73828125,0.0,0.0,4873.333333335817,38.28125,0,45.62890625,122.3125,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.9184083938598632,0,0,0,0,0,0.0,17416192.0,1647523413,5578752.0,0.0,15388672.0,411.5,100000,0,23.0,0.0,128.0,0.0,11.70485782623291,0.6550000000002001,0
1648895700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4324.0,2.046473876998789,8.0,26.0,0.488272112001141,0.0,0.0,8519.5,0.0,8519.5,0.0,128.0,0.0,0.0,1648895721,1.1099999999996726,604630.73828125,0.0,0.0,3715.5,38.6015625,0,45.94921875,122.62109375,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.6950159072875977,0,0,0,0,0,0.0,17467392.0,1647523413,5578752.0,0.0,15388672.0,413.5,100000,0,23.0,0.0,128.0,0.0,8.905342102050781,0.6300000000001091,0
