timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,,,,0.0,0.0,,,,,,435.0,,,,,,,,,,,,,,,,,,,701.0,,,,,,,,,,,,0.3262562751770019,,,,,,,,,,,,,,,,0.0,,,0.1626844406127929,,
1648895100,0.0,,,,0.0,0.0,,,,,,451.5,,,,,,,,,,,,,,,,,,,774.5,,,,,,,,,,,,0.333444595336914,,,,,,,,,,,,,,,,0.0,,,0.1351461410522461,,
1648895160,0.0,,,,0.0,0.0,,,,,,392.0,,,,,,,,,,,,,,,,,,,701.5,,,,,,,,,,,,0.0683083534240722,,,,,,,,,,,,,,,,0.0,,,0.109377384185791,,
1648895220,0.0,,,,0.0,0.0,,,,,,439.5,,,,,,,,,,,,,,,,,,,786.5,,,,,,,,,,,,0.0763936042785644,,,,,,,,,,,,,,,,0.0,,,0.1154460906982421,,
1648895280,0.0,,,,0.0,0.0,,,,,,395.0,,,,,,,,,,,,,,,,,,,709.0,,,,,,,,,,,,0.0688676834106445,,,,,,,,,,,,,,,,0.0,,,0.1097316741943359,,
1648895340,0.0,,,,0.0,0.0,,,,,,329.0,,,,,,,,,,,,,,,,,,,592.0,,,,,,,,,,,,0.0576076507568359,,,,,,,,,,,,,,,,0.0,,,0.1042642593383789,,
1648895400,0.0,,,,0.0,0.0,,,,,,381.5,,,,,,,,,,,,,,,,,,,674.0,,,,,,,,,,,,0.0649223327636718,,,,,,,,,,,,,,,,0.0,,,0.1079797744750976,,
1648895460,0.0,,,,0.0,0.0,,,,,,389.0,,,,,,,,,,,,,,,,,,,697.5,,,,,,,,,,,,0.067972183227539,,,,,,,,,,,,,,,,0.0,,,0.1102638244628906,,
1648895520,0.0,,,,0.0,0.0,,,,,,415.5,,,,,,,,,,,,,,,,,,,745.5,,,,,,,,,,,,0.0720696449279785,,,,,,,,,,,,,,,,0.0,,,0.1119413375854492,,
1648895580,0.0,,,,0.0,0.0,,,,,,424.0,,,,,,,,,,,,,,,,,,,762.0,,,,,,,,,,,,0.073923110961914,,,,,,,,,,,,,,,,0.0,,,0.1136713027954101,,
1648895640,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,567.5,,,,,,,,,,,,0.0556573867797851,,,,,,,,,,,,,,,,0.0,,,0.1078109741210937,,
1648895700,0.0,,,,0.0,0.0,,,,,,447.0,,,,,,,,,,,,,,,,,,,795.0,,,,,,,,,,,,0.0768156051635742,,,,,,,,,,,,,,,,0.0,,,0.1157813072204589,,
1648895760,0.0,,,,0.0,0.0,,,,,,369.5,,,,,,,,,,,,,,,,,,,661.0,,,,,,,,,,,,0.0646514892578125,,,,,,,,,,,,,,,,0.0,,,0.1075210571289062,,
1648895820,0.0,,,,0.0,0.0,,,,,,368.5,,,,,,,,,,,,,,,,,,,664.5,,,,,,,,,,,,0.064554214477539,,,,,,,,,,,,,,,,0.0,,,0.1077423095703125,,
1648895880,0.0,,,,0.0,0.0,,,,,,425.5,,,,,,,,,,,,,,,,,,,759.5,,,,,,,,,,,,0.0741825103759765,,,,,,,,,,,,,,,,0.0,,,0.1136245727539062,,
1648895940,0.0,,,,0.0,0.0,,,,,,414.5,,,,,,,,,,,,,,,,,,,743.5,,,,,,,,,,,,0.0717263221740722,,,,,,,,,,,,,,,,0.0,,,0.1116628646850586,,
1648896000,0.0,,,,0.0,0.0,,,,,,341.0,,,,,,,,,,,,,,,,,,,613.5,,,,,,,,,,,,0.0602607727050781,,,,,,,,,,,,,,,,0.0,,,0.1055459976196289,,
1648896060,0.0,,,,0.0,0.0,,,,,,399.5,,,,,,,,,,,,,,,,,,,698.5,,,,,,,,,,,,0.0678257942199707,,,,,,,,,,,,,,,,0.0,,,0.1092891693115234,,
1648896120,0.0,,,,0.0,0.0,,,,,,400.0,,,,,,,,,,,,,,,,,,,708.0,,,,,,,,,,,,0.0701088905334472,,,,,,,,,,,,,,,,0.0,,,0.1116199493408203,,
1648896180,0.0,,,,0.0,0.0,,,,,,409.5,,,,,,,,,,,,,,,,,,,736.5,,,,,,,,,,,,0.0715374946594238,,,,,,,,,,,,,,,,0.0,,,0.1115870475769043,,
1648896240,0.0,,,,0.0,0.0,,,,,,356.0,,,,,,,,,,,,,,,,,,,605.0,,,,,,,,,,,,0.0592327117919921,,,,,,,,,,,,,,,,0.0,,,0.1374139785766601,,
1648896300,0.0,,,,0.0,0.0,,,,,,441.0,,,,,,,,,,,,,,,,,,,782.5,,,,,,,,,,,,0.0756158828735351,,,,,,,,,,,,,,,,0.0,,,0.1147565841674804,,
1648896360,0.0,,,,0.0,0.0,,,,,,387.5,,,,,,,,,,,,,,,,,,,696.0,,,,,,,,,,,,0.0676684379577636,,,,,,,,,,,,,,,,0.0,,,0.1096782684326171,,
1648896420,0.0,,,,0.0,0.0,,,,,,390.5,,,,,,,,,,,,,,,,,,,701.0,,,,,,,,,,,,0.0677571296691894,,,,,,,,,,,,,,,,0.0,,,0.1095800399780273,,
1648896480,0.0,,,,0.0,0.0,,,,,,388.0,,,,,,,,,,,,,,,,,,,700.0,,,,,,,,,,,,0.0682268142700195,,,,,,,,,,,,,,,,0.0,,,0.1097884178161621,,
1648896540,0.0,,,,0.0,0.0,,,,,,416.0,,,,,,,,,,,,,,,,,,,751.5,,,,,,,,,,,,0.0731606483459472,,,,,,,,,,,,,,,,0.0,,,0.1123709678649902,,
1648896600,0.0,,,,0.0,0.0,,,,,,409.0,,,,,,,,,,,,,,,,,,,737.0,,,,,,,,,,,,0.0718617439270019,,,,,,,,,,,,,,,,0.0,,,0.1120429039001464,,
1648896660,0.0,,,,0.0,0.0,,,,,,373.0,,,,,,,,,,,,,,,,,,,672.5,,,,,,,,,,,,0.0660390853881836,,,,,,,,,,,,,,,,0.0,,,0.1082611083984375,,
