timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1575.5,6.5592965519899735,27.66666666662786,29.0,1.0342970916535703,88469.33333337307,0.0,102507.0,29694.333333343267,102507.0,29694.333333343267,128.0,0.0,7340.979166671634,1648895061,0.7433333333319752,604630.73828125,0.0,0.0,1082.0,127.80078125,0,127.93359375,710.375,3.0,0.0,11623422561.0,20000,0.0,0.0,65536,0.2756519317626953,0,0,0,0,0,0.0,55140352.0,1647523428,2527232.0,0.0,35962880.0,595.3333333339542,100000,0,36.0,0.0,128.0,0.0,1.2449240684509275,6.063333333324408,0
1648895100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2115.0,6.48868029366713,21.0,29.0,0.6349798457231373,82845.33333337307,0.0,94508.33333337308,25256.333333343267,94508.33333337308,25256.333333343267,128.0,0.0,7194.790364578366,1648895121,0.7700000000040745,604630.73828125,0.0,0.0,1448.6666666660458,127.82161458333331,0,127.99348958333331,710.75390625,3.0,0.0,11624459817.0,20000,0.0,0.0,65536,0.38201904296875,0,0,0,0,0,0.0,55839402.66666666,1647523428,2476714.6666666665,0.0,35261098.666666664,583.3333333339542,100000,0,36.0,0.0,128.0,0.0,1.630460421245516,6.113333333327319,0
1648895160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2447.0,6.805266428345931,11.0,29.0,0.5137809712905437,93364.66666662692,0.0,106668.66666662692,28428.666666656733,106668.66666662692,28428.666666656733,128.0,0.0,8115.104166671634,1648895181,0.8099999999976717,604630.73828125,0.0,0.0,1760.3333333339542,127.9453125,0,127.9609375,711.12890625,3.0,0.0,11625613744.0,20000,0.0,0.0,65536,0.4407529830932617,0,0,0,0,0,0.0,55373824.0,1647523428,2490368.0,0.0,35954688.0,653.6666666660458,100000,0,36.0,0.0,128.0,0.0,1.9522136052437415,6.436666666675592,0
1648895220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1906.6666666660456,4.865835054995841,16.0,29.0,0.3831515032798052,66474.0,0.0,76156.5,20183.0,76156.5,20183.0,128.0,0.0,5785.587890625,1648895241,0.6450000000004366,604630.73828125,0.0,0.0,1289.3333333339542,127.576171875,0,127.646484375,711.5234375,3.0,0.0,11626415888.5,20000,0.0,0.0,65536,0.3330971399941518,0,0,0,0,0,0.0,54980608.0,1647523428,2600960.0,0.0,35850240.0,466.5,100000,0,36.0,0.0,128.0,0.0,1.5814901987723715,4.580000000001746,0
1648895280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2500.833333333954,6.244391735497629,13.0,29.0,0.2860324182547629,84894.0,0.0,96796.0,26743.0,96796.0,26743.0,128.0,0.0,7271.208984375,1648895301,0.6350000000020373,604630.73828125,0.0,0.0,1768.6666666660458,127.849609375,0,127.958984375,711.86328125,3.0,0.0,11627432658.0,20000,0.0,0.0,65536,0.955990632375233,0,0,0,0,0,0.0,55449600.0,1647523428,2533376.0,0.0,35815424.0,584.5,100000,0,36.0,0.0,128.0,0.0,1.891341050464689,5.8950000000040745,0
1648895340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2159.5,8.121870357819716,25.66666666662786,29.0,1.0221257868688554,110210.33333337308,0.0,130965.16666662692,34493.0,130965.16666662692,34493.0,128.0,0.0,9467.338541671634,1648895361,0.999999999996362,604630.73828125,0.0,0.0,1485.0,127.80859375,0,127.95182291666669,712.21875,3.0,0.0,11628733456.333334,20000,0.0,0.0,65536,0.3873019218444824,0,0,0,0,0,0.0,55246848.0,1647523428,2106709.333333333,0.0,35992917.333333336,763.0,100000,0,36.0,0.0,128.0,0.0,1.7205686569213867,7.684999999997672,0
1648895400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2139.0,6.503118886685115,16.33333333337214,29.0,0.3134280757512897,91755.66666662692,0.0,107407.33333337308,29681.0,107407.33333337308,29681.0,128.0,0.0,7763.837239578366,1648895421,0.7099999999991269,604630.73828125,0.0,0.0,1515.0,127.64453125,0,127.90625,712.59375,3.0,0.0,11629812512.0,20000,0.0,0.0,65536,0.3790273666381836,0,0,0,0,0,0.0,55623680.0,1647523428,2306048.0,0.0,35422208.0,624.0,100000,0,36.0,0.0,128.0,0.0,1.7786941528320312,6.279999999998836,0
1648895460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2019.5,6.248568834998878,17.33333333337214,29.0,0.7488299577962607,80652.33333337307,0.0,92302.33333337308,23151.0,92302.33333337308,23151.0,128.0,0.0,7174.415364578366,1648895481,0.7533333333340124,604630.73828125,0.0,0.0,1401.5,127.86979166666669,0,127.96223958333331,713.0729166666666,3.0,0.0,11630812169.333334,20000,0.0,0.0,65536,0.3641386032104492,0,0,0,0,0,0.0,55010645.333333336,1647523428,1854122.6666666667,0.0,36296021.333333336,582.0,100000,0,36.0,0.0,128.0,0.0,1.531534194946289,5.899999999994179,0
1648895520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1959.0,7.1656320604961365,14.166666666627862,29.0,0.4806406346615404,102984.16666662692,0.0,119650.16666662692,32675.0,119650.16666662692,32675.0,128.0,0.0,8781.090494796634,1648895541,0.7716666666674428,604630.73828125,0.0,0.0,1359.0,127.853515625,0,127.966796875,713.5078125,3.0,0.0,11632038522.5,20000,0.0,0.0,65536,0.3458185195922851,0,0,0,0,0,0.0,55046144.0,1647523428,2670592.0,0.0,36212736.0,708.5,100000,0,36.0,0.0,128.0,0.0,1.5772976875305176,6.55000000000291,0
1648895580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1809.5,6.153066111000953,14.5,29.0,0.1481988187879324,83138.5,0.0,94735.5,23834.0,94735.5,23834.0,128.0,0.0,7418.046875,1648895601,0.6899999999986903,604630.73828125,0.0,0.0,1257.5,127.857421875,0,127.990234375,713.671875,3.0,0.0,11633065691.0,20000,0.0,0.0,65536,0.3252820968627929,0,0,0,0,0,0.0,55177216.0,1647523428,2433024.0,0.0,36038656.0,594.5,100000,0,36.0,0.0,128.0,0.0,1.5037708282470703,5.6049999999959255,0
1648895640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1502.0,6.088320986484177,13.0,29.0,0.628295068629086,79748.0,0.0,90097.5,22435.5,90097.5,22435.5,128.0,0.0,7166.4921875,1648895661,0.680000000000291,604630.73828125,0.0,0.0,1074.5,127.8671875,0,127.94140625,714.0703125,3.0,0.0,11634050780.5,20000,0.0,0.0,65536,0.2716751098632812,0,0,0,0,0,0.0,55160832.0,1647523428,2121728.0,0.0,36055040.0,579.5,100000,0,36.0,0.0,128.0,0.0,1.1052970886230469,5.865000000005239,0
1648895700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2648.333333333954,5.993204662008793,13.0,29.0,0.269310173112899,75650.0,0.0,87717.5,22398.5,87717.5,22398.5,128.0,0.0,6653.580078125,1648895721,0.6150000000016007,604630.73828125,0.0,0.0,1892.8333333339544,127.9140625,0,127.92578125,714.3984375,3.0,0.0,11634967336.0,20000,0.0,0.0,65536,0.4752451578774526,0,0,0,0,0,0.0,54743040.0,1647523428,2756608.0,0.0,36184064.0,535.5,100000,0,36.0,0.0,128.0,0.0,2.2046655019112222,5.639999999999418,0
1648895760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2704.166666666046,4.70856187400932,14.0,29.0,0.7063578586094081,62091.0,0.0,69728.5,17205.5,69728.5,17205.5,128.0,0.0,5604.625,1648895781,0.5499999999992724,604630.73828125,0.0,0.0,1884.6666666660456,127.896484375,0,127.96875,714.79296875,3.0,0.0,11635736742.0,20000,0.0,0.0,65536,0.4808066685995982,0,0,0,0,0,0.0,55046144.0,1647523428,2179072.0,0.0,36032512.0,451.0,100000,0,36.0,0.0,128.0,0.0,2.1556336085013754,4.345000000001164,0
1648895820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2015.5,6.445973532987409,11.5,29.0,0.5689172041602433,87155.0,0.0,100935.5,27158.5,100935.5,27158.5,128.0,0.0,7503.505859375,1648895841,0.6650000000008731,604630.73828125,0.0,0.0,1374.5,127.884765625,0,127.984375,715.1328125,3.0,0.0,11636808270.0,20000,0.0,0.0,65536,0.3535656929016113,0,0,0,0,0,0.0,55171072.0,1647523428,1683456.0,0.0,36110336.0,604.5,100000,0,36.0,0.0,128.0,0.0,1.629378318786621,6.149999999994179,0
1648895880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1533.0,7.032440620008856,10.166666666627862,29.0,0.310974741820246,95730.0,0.0,110186.0,28011.666666656733,110186.0,28011.666666656733,128.0,0.0,8451.901692703366,1648895901,0.7816666666658421,604630.73828125,0.0,0.0,1078.5,127.85286458333331,0,127.98697916666669,715.50390625,3.0,0.0,11637987402.333334,20000,0.0,0.0,65536,0.2783846855163574,0,0,0,0,0,0.0,54886400.0,1647523428,2154496.0,0.0,36357461.333333336,682.5,100000,0,36.0,0.0,128.0,0.0,1.241708755493164,6.708333333328483,0
1648895940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2354.666666666046,8.153992660998483,19.33333333337214,29.0,0.8543738988228142,107320.0,0.0,121169.5,30696.833333343267,121169.5,30696.833333343267,128.0,0.0,9557.473307296634,1648895961,1.0533333333332848,604630.73828125,0.0,0.0,1667.0,127.859375,0,127.990234375,716.064453125,3.0,0.0,11639312852.5,20000,0.0,0.0,65536,0.4219748179116322,0,0,0,0,0,0.0,55115776.0,1647523428,1720320.0,0.0,36149248.0,773.0,100000,0,36.0,0.0,128.0,0.0,1.8284378051757808,7.581666666679666,0
1648896000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1901.3333333339544,6.376030311483191,11.5,29.0,0.3263935304712504,84987.0,0.0,95188.5,23852.0,95188.5,23852.0,128.0,0.0,7624.6015625,1648896021,0.7000000000007276,604630.73828125,0.0,0.0,1335.0,127.7890625,0,127.921875,716.43359375,3.0,0.0,11640360123.5,20000,0.0,0.0,65536,0.340559323628895,0,0,0,0,0,0.0,54994944.0,1647523428,299008.0,0.0,36270080.0,614.0,100000,0,36.0,0.0,128.0,0.0,1.5523691177368164,5.884999999994761,0
1648896060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1683.0,5.699381546510267,16.5,29.0,0.6082316774409264,72881.0,0.0,83102.0,20783.0,83102.0,20783.0,128.0,0.0,6497.39453125,1648896081,0.6649999999972351,604630.73828125,0.0,0.0,1191.0,127.884765625,0,127.951171875,716.6015625,3.0,0.0,11641285554.5,20000,0.0,0.0,65536,0.3019719123840332,0,0,0,0,0,0.0,55173120.0,1647523428,2660352.0,0.0,36098048.0,526.5,100000,0,36.0,0.0,128.0,0.0,1.323719501495361,5.224999999991269,0
1648896120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2591.0,7.198998713996843,14.5,29.0,0.4051597600337118,99081.5,0.0,116319.0,30815.5,116319.0,30815.5,128.0,0.0,8540.095703125,1648896141,0.7950000000018917,604630.73828125,0.0,0.0,1789.0,127.908203125,0,127.919921875,717.166015625,3.0,0.0,11642496385.0,20000,0.0,0.0,65536,0.4625703493752553,0,0,0,0,0,0.0,54872064.0,1647523428,2574336.0,0.0,36200448.0,686.0,100000,0,36.0,0.0,128.0,0.0,2.0700739224739664,6.430000000007567,0
1648896180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1769.0,5.896026900503784,16.0,29.0,0.3045655584428459,77351.0,0.0,88546.5,22818.5,88546.5,22818.5,128.0,0.0,6807.3359375,1648896201,0.7049999999981083,604630.73828125,0.0,0.0,1198.0,127.8515625,0,127.98828125,717.3203125,3.0,0.0,11643439640.0,20000,0.0,0.0,65536,0.3156960805258677,0,0,0,0,0,0.0,54972416.0,1647523428,2428928.0,0.0,36339712.0,548.0,100000,0,36.0,0.0,128.0,0.0,1.2728392283133871,5.350000000005821,0
1648896240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1998.5,5.093016736500431,10.5,29.0,0.4817050481215119,68796.5,0.0,77178.5,19302.5,77178.5,19302.5,128.0,0.0,6165.7421875,1648896261,0.5950000000011642,604630.73828125,0.0,0.0,1460.5,127.93359375,0,127.94921875,717.71484375,3.0,0.0,11644292699.0,20000,0.0,0.0,65536,0.3605937957763672,0,0,0,0,0,0.0,54939648.0,1647523428,843776.0,0.0,36175872.0,496.5,100000,0,36.0,0.0,128.0,0.0,1.7123918533325195,4.524999999994179,0
1648896300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1867.0,5.761824875677121,14.666666666627862,29.0,0.2748959846794605,76209.66666662693,0.0,85870.0,21312.666666656733,85870.0,21312.666666656733,128.0,0.0,6858.1484375,1648896321,0.7133333333367773,604630.73828125,0.0,0.0,1315.5,127.88932291666669,0,127.93880208333331,718.0625,3.0,0.0,11645263064.666666,20000,0.0,0.0,65536,0.3371114730834961,0,0,0,0,0,0.0,55119872.0,1647523428,2311509.333333333,0.0,36083029.333333336,553.0,100000,0,36.0,0.0,128.0,0.0,1.4417786598205566,5.05000000000291,0
1648896360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2499.166666666046,6.353737680314225,15.333333333372138,29.0,0.2831480111926794,85821.33333337307,0.0,96270.0,24905.333333343267,96270.0,24905.333333343267,128.0,0.0,7599.69921875,1648896381,0.6766666666626406,604630.73828125,0.0,0.0,1744.6666666660458,127.734375,0,127.8671875,718.44921875,3.0,0.0,11646313766.0,20000,0.0,0.0,65536,0.4454205830893443,0,0,0,0,0,0.0,55300096.0,1647523428,2367488.0,0.0,35807232.0,612.0,100000,0,36.0,0.0,128.0,0.0,1.9776279131583576,5.889999999999418,0
1648896420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2755.833333333954,6.1362787910184124,14.0,29.0,0.920520498417318,82117.66666662693,0.0,96168.33333337308,23802.666666656733,96168.33333337308,23802.666666656733,128.0,0.0,7279.328125,1648896441,0.8233333333373594,604630.73828125,0.0,0.0,1892.8333333339544,127.90364583333331,0,127.95833333333331,718.80859375,3.0,0.0,11647318160.666666,20000,0.0,0.0,65536,0.485438982645519,0,0,0,0,0,0.0,55218176.0,1647523428,1654784.0,0.0,36029781.333333336,588.3333333339542,100000,0,36.0,0.0,128.0,0.0,2.231880029041349,5.5033333333267365,0
1648896480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2135.5,7.748481681992416,16.5,29.0,0.3463084027171135,105015.33333337308,0.0,118307.66666662692,30012.333333343267,118307.66666662692,30012.333333343267,128.0,0.0,9362.4375,1648896501,0.9116666666632228,604630.73828125,0.0,0.0,1534.0,127.80859375,0,127.953125,719.1875,3.0,0.0,11648629595.0,20000,0.0,0.0,65536,0.3864941596984863,0,0,0,0,0,0.0,55019520.0,1647523428,2226176.0,0.0,36208640.0,754.6666666660458,100000,0,36.0,0.0,128.0,0.0,1.8011484146118164,7.211666666669771,0
1648896540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2120.0,5.795528380491305,9.0,29.0,0.3840732530225068,79822.0,0.0,90484.5,23235.5,90484.5,23235.5,128.0,0.0,7039.357421875,1648896561,0.7300000000032014,604630.73828125,0.0,0.0,1508.0,127.9140625,0,127.98828125,719.546875,3.0,0.0,11649604011.5,20000,0.0,0.0,65536,0.383420467376709,0,0,0,0,0,0.0,55185408.0,1647523428,1996800.0,0.0,36085760.0,570.0,100000,0,36.0,0.0,128.0,0.0,1.6977324485778809,5.259999999994761,0
1648896600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1887.0,6.597048242518213,15.5,29.0,0.4827835580799728,91479.5,0.0,106620.0,27108.0,106620.0,27108.0,128.0,0.0,8035.486328125,1648896621,0.8449999999975262,604630.73828125,0.0,0.0,1291.5,127.90625,0,127.974609375,720.10546875,3.0,0.0,11650725708.0,20000,0.0,0.0,65536,0.3378858566284179,0,0,0,0,0,0.0,55097344.0,1647523428,2574336.0,0.0,36182016.0,648.5,100000,0,36.0,0.0,128.0,0.0,1.447998046875,5.740000000005239,0
