timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.2254248165000021,0.0,163.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,175.71484375,0.0,0.0,1648895080,0.1599999999999966,604630.73828125,0.0,0.0,464.5,99.09375,0,99.1484375,40.681640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0573062896728515,0,0,0,0,0,0.0,70678528.0,1648882357,102400.0,0.0,23592960.0,216.0,100000,0,29.5,0.0,256.0,0.0,1.0678668022155762,0.0350000000000001,0
1648895100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.192687853999999,0.0,163.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,175.71484375,0.0,0.0,1648895140,0.1400000000000005,604630.73828125,0.0,0.0,423.0,99.125,0,99.1796875,40.759765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0523104667663574,0,0,0,0,0,0.0,70762496.0,1648882357,102400.0,0.0,23592960.0,167.0,100000,0,29.0,0.0,256.0,0.0,1.0651254653930664,0.0399999999999991,0
1648895160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.2140186114999949,0.0,163.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,175.71484375,0.0,0.0,1648895200,0.1650000000000027,604630.73828125,0.0,0.0,448.5,99.18359375,0,99.23828125,40.841796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0561790466308593,0,0,0,0,0,0.0,70840320.0,1648882357,102400.0,0.0,23592960.0,198.0,100000,0,28.0,0.0,256.0,0.0,1.0600485801696775,0.0250000000000003,0
1648895220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.5,0.2206907670000077,0.0,163.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,175.71484375,0.0,0.0,1648895260,0.1600000000000001,604630.73828125,0.0,0.0,507.0,99.2421875,0,99.296875,40.921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0658669471740722,0,0,0,0,0,0.0,70877184.0,1648882357,102400.0,0.0,23592960.0,189.0,100000,0,29.5,0.0,256.0,0.0,1.078441143035889,0.0549999999999997,0
1648895280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.1946233144999922,0.0,163.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,175.71484375,0.0,0.0,1648895320,0.1499999999999985,604630.73828125,0.0,0.0,422.0,99.435546875,0,99.490234375,41.001953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0507354736328125,0,0,0,0,0,0.0,71071744.0,1648882357,102400.0,0.0,23592960.0,173.5,100000,0,29.5,0.0,256.0,0.0,1.0636119842529297,0.0350000000000001,0
1648895340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.2335235884999988,0.0,163.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,175.71484375,0.0,0.0,1648895380,0.1550000000000011,604630.73828125,0.0,0.0,546.0,99.5234375,0,99.578125,41.08203125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0653972625732421,0,0,0,0,0,0.0,71163904.0,1648882357,102400.0,0.0,23592960.0,216.0,100000,0,29.5,0.0,256.0,0.0,1.086707592010498,0.0500000000000007,0
1648895400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.2245881330000045,0.0,163.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,175.71484375,0.0,0.0,1648895440,0.1600000000000001,604630.73828125,0.0,0.0,427.0,99.701171875,0,99.755859375,41.158203125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0528407096862793,0,0,0,0,0,0.0,71358464.0,1648882357,102400.0,0.0,23592960.0,217.5,100000,0,29.0,0.0,256.0,0.0,1.121675968170166,0.0449999999999999,0
1648895460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.2196018275,0.0,163.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,175.71484375,0.0,0.0,1648895500,0.1750000000000007,604630.73828125,0.0,0.0,472.0,100.015625,0,100.0703125,41.232421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0614886283874511,0,0,0,0,0,0.0,71561216.0,1648882357,102400.0,0.0,23592960.0,191.5,100000,0,29.5,0.0,256.0,0.0,1.073111057281494,0.0499999999999989,0
1648895520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.1934384394999995,0.0,163.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,175.71484375,0.0,0.0,1648895560,0.134999999999998,604630.73828125,0.0,0.0,376.0,100.1015625,0,100.15625,41.30859375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0462265014648437,0,0,0,0,0,0.0,71712768.0,1648882357,102400.0,0.0,23592960.0,173.0,100000,0,29.5,0.0,256.0,0.0,1.054432392120361,0.0300000000000011,0
1648895580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.2104196319999971,0.0,163.0,0.0,0.0,0.0,31.5,0.0,31.5,0.0,175.71484375,0.0,0.0,1648895620,0.1449999999999995,604630.73828125,0.0,0.0,485.0,100.115234375,0,100.169921875,41.38671875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0619239807128906,0,0,0,0,0,0.0,71792640.0,1648882357,102400.0,0.0,23592960.0,187.5,100000,0,29.0,0.0,256.0,0.0,1.0771946907043457,0.0449999999999981,0
1648895640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.1953844760000009,0.0,163.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,175.71484375,0.0,0.0,1648895680,0.1500000000000021,604630.73828125,0.0,0.0,445.0,100.3125,0,100.3671875,41.46484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0556564331054687,0,0,0,0,0,0.0,71983104.0,1648882357,102400.0,0.0,23592960.0,153.5,100000,0,30.0,0.0,256.0,0.0,1.062643051147461,0.0400000000000027,0
1648895700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.2323436135000065,0.0,163.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,175.71484375,0.0,0.0,1648895740,0.1600000000000001,604630.73828125,0.0,0.0,463.5,100.427734375,0,100.482421875,41.5390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0570106506347656,0,0,0,0,0,0.0,72128512.0,1648882357,102400.0,0.0,23592960.0,183.5,100000,0,28.5,0.0,256.0,0.0,1.071505069732666,0.0549999999999997,0
1648895760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.2076633054999987,0.0,163.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,175.71484375,0.0,0.0,1648895800,0.1449999999999995,604630.73828125,0.0,0.0,461.5,100.54296875,0,100.59765625,41.619140625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0608329772949218,0,0,0,0,0,0.0,72224768.0,1648882357,102400.0,0.0,23592960.0,177.5,100000,0,30.0,0.0,256.0,0.0,1.0743918418884275,0.0599999999999987,0
1648895820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.2099207045,0.0,163.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,175.71484375,0.0,0.0,1648895860,0.1650000000000062,604630.73828125,0.0,0.0,453.5,100.66796875,0,100.72265625,41.701171875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0574173927307128,0,0,0,0,0,0.0,72372224.0,1648882357,102400.0,0.0,23592960.0,187.5,100000,0,29.0,0.0,256.0,0.0,1.0693044662475586,0.0450000000000017,0
1648895880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.2458414149999939,0.0,163.0,0.0,0.0,0.0,88.0,0.0,88.0,0.0,175.71484375,0.0,0.0,1648895920,0.1749999999999971,604630.73828125,0.0,0.0,458.0,100.8203125,0,100.875,41.78125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0576705932617187,0,0,0,0,0,0.0,72515584.0,1648882357,102400.0,0.0,23592960.0,203.0,100000,0,30.0,0.0,256.0,0.0,1.0667176246643066,0.0449999999999981,0
1648895940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.2610816245000009,0.0,163.0,0.0,0.0,0.0,112.0,0.0,112.0,0.0,175.71484375,0.0,0.0,1648895980,0.2099999999999937,604630.73828125,0.0,0.0,440.0,100.89453125,0,100.94921875,41.861328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0532288551330566,0,0,0,0,0,0.0,72601600.0,1648882357,102400.0,0.0,23592960.0,216.0,100000,0,29.5,0.0,256.0,0.0,1.062687873840332,0.0500000000000007,0
1648896000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.2014961384999978,0.0,163.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,175.71484375,0.0,0.0,1648896040,0.1350000000000051,604630.73828125,0.0,0.0,454.0,100.9296875,0,100.984375,41.8984375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0571174621582031,0,0,0,0,0,0.0,72646656.0,1648882357,102400.0,0.0,23592960.0,169.0,100000,0,29.0,0.0,256.0,0.0,1.1338257789611816,0.0500000000000007,0
1648896060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.2370746234999998,0.0,163.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,175.71484375,0.0,0.0,1648896100,0.1700000000000017,604630.73828125,0.0,0.0,425.0,100.916015625,0,100.970703125,42.017578125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0521035194396972,0,0,0,0,0,0.0,72640512.0,1648882357,102400.0,0.0,23592960.0,202.5,100000,0,28.5,0.0,256.0,0.0,1.058699131011963,0.0599999999999987,0
1648896120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.5,0.2108177060000002,0.0,163.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,175.71484375,0.0,0.0,1648896160,0.1599999999999966,604630.73828125,0.0,0.0,581.5,101.140625,0,101.1953125,42.095703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0728631019592285,0,0,0,0,0,0.0,72847360.0,1648882357,102400.0,0.0,23592960.0,181.0,100000,0,29.5,0.0,256.0,0.0,1.089897632598877,0.0450000000000017,0
