timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.0554720875002203,0.0,96.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,600.0078125,0.0,0.0,1648895080,0.0349999999998544,604630.73828125,0.0,0.0,530.0,293.08984375,0,293.46875,32.95703125,7.0,0.0,9941554.0,60000,0.0,0.0,65536,0.32257080078125,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,92.5,100000,0,26.0,0.0,600.0,0.0,1.2757940292358398,0.0199999999999818,0
1648895100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.045621310000115,0.0,95.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,600.0078125,0.0,0.0,1648895140,0.019999999999527,604630.73828125,0.0,0.0,457.5,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.3124594688415527,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,71.0,100000,0,26.0,0.0,600.0,0.0,1.249152660369873,0.0099999999999909,0
1648895160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.0547999135001191,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648895200,0.0349999999998544,604630.73828125,0.0,0.0,498.5,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0583176612854003,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,99.5,100000,0,26.0,0.0,600.0,0.0,1.2681283950805664,0.0149999999999863,0
1648895220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0458678779996262,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648895260,0.0350000000003092,604630.73828125,0.0,0.0,409.0,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0451617240905761,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,77.5,100000,0,26.0,0.0,600.0,0.0,1.236622333526611,0.0099999999999909,0
1648895280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.0508273659997939,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648895320,0.0300000000002,604630.73828125,0.0,0.0,467.5,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0530204772949218,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,88.0,100000,0,26.0,0.0,600.0,0.0,1.2605576515197754,0.0149999999999863,0
1648895340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0473176089999469,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0078125,0.0,0.0,1648895380,0.0249999999996362,604630.73828125,0.0,0.0,409.5,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0441808700561523,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,75.0,100000,0,26.0,0.0,600.0,0.0,1.2355823516845703,0.0150000000001,0
1648895400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.0613747895004053,0.0,95.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,600.0078125,0.0,0.0,1648895440,0.0350000000003092,604630.73828125,0.0,0.0,421.5,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0472598075866699,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,99.5,100000,0,26.0,0.0,600.0,0.0,1.2435030937194824,0.0099999999999909,0
1648895460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.0372176379996744,0.0,95.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,600.0078125,0.0,0.0,1648895500,0.0199999999999818,604630.73828125,0.0,0.0,409.0,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0442461967468261,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,66.0,100000,0,26.0,0.0,600.0,0.0,1.235116958618164,0.0049999999999954,0
1648895520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.0558069270005034,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648895560,0.0349999999998544,604630.73828125,0.0,0.0,403.5,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0449895858764648,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,97.0,100000,0,26.0,0.0,600.0,0.0,1.272083759307861,0.0149999999999863,0
1648895580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.0505330224996214,0.0,95.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,600.0078125,0.0,0.0,1648895620,0.0349999999998544,604630.73828125,0.0,0.0,399.0,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0429377555847168,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,85.5,100000,0,26.0,0.0,600.0,0.0,1.2616853713989258,0.0099999999999909,0
1648895640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.049231092500122,0.0,95.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,600.0078125,0.0,0.0,1648895680,0.0200000000004365,604630.73828125,0.0,0.0,471.0,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0534100532531738,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,88.5,100000,0,26.0,0.0,600.0,0.0,1.2594690322875977,0.0149999999999863,0
1648895700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.0450384364999081,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648895740,0.0249999999996362,604630.73828125,0.0,0.0,443.0,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0469708442687988,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,73.5,100000,0,26.0,0.0,600.0,0.0,1.2375473976135254,0.0149999999999863,0
1648895760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0490735960001984,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648895800,0.0299999999997453,604630.73828125,0.0,0.0,403.5,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0445218086242675,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,77.0,100000,0,26.0,0.0,600.0,0.0,1.2366085052490234,0.0099999999999909,0
1648895820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.0530465325000477,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648895860,0.0250000000005456,604630.73828125,0.0,0.0,459.0,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0524544715881347,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,92.0,100000,0,26.0,0.0,600.0,0.0,1.2596611976623535,0.0199999999999818,0
1648895880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0464585239997177,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648895920,0.0149999999998726,604630.73828125,0.0,0.0,373.5,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0408754348754882,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,78.5,100000,0,26.0,0.0,600.0,0.0,1.2312264442443848,0.0149999999999863,0
1648895940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.0531457265001336,0.0,95.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,600.0078125,0.0,0.0,1648895980,0.0199999999999818,604630.73828125,0.0,0.0,410.5,293.08984375,0,293.46875,32.95703125,6.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0459837913513183,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,83.5,100000,0,26.0,0.0,600.0,0.0,1.241563320159912,0.0050000000001091,0
1648896000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.0526757409998026,0.0,96.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,600.0078125,0.0,0.0,1648896040,0.0299999999997453,604630.73828125,0.0,0.0,447.0,293.1328125,0,293.51171875,32.95703125,7.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0489168167114257,0,0,0,0,0,0.0,234860544.0,1647523127,237568.0,0.0,46518272.0,88.5,100000,0,27.0,0.0,600.0,0.0,1.2453150749206543,0.0199999999999818,0
1648896060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.0520160865003163,0.0,96.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,600.0078125,0.0,0.0,1648896100,0.0300000000006548,604630.73828125,0.0,0.0,415.0,293.08984375,0,293.46875,32.95703125,7.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0468792915344238,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,94.0,100000,0,26.0,0.0,600.0,0.0,1.245195388793945,0.0099999999999909,0
1648896120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0435785874997236,0.0,96.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,600.0078125,0.0,0.0,1648896160,0.019999999999527,604630.73828125,0.0,0.0,355.5,293.08984375,0,293.46875,32.95703125,7.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0374021530151367,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,82.0,100000,0,26.0,0.0,600.0,0.0,1.2388219833374023,0.0149999999999863,0
1648896180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.0480644145000042,0.0,96.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,600.0078125,0.0,0.0,1648896220,0.0250000000000909,604630.73828125,0.0,0.0,479.5,293.08984375,0,293.46875,32.95703125,7.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0547056198120117,0,0,0,0,0,0.0,234831872.0,1647523127,237568.0,0.0,46518272.0,81.5,100000,0,26.0,0.0,600.0,0.0,1.280343532562256,0.0099999999999909,0
1648896240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0556431795002936,0.0,96.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,600.0078125,0.0,0.0,1648896280,0.044999999999618,604630.73828125,0.0,0.0,409.5,293.103515625,0,293.482421875,32.95703125,7.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0454907417297363,0,0,0,0,0,0.0,234838016.0,1647523127,237568.0,0.0,46518272.0,97.0,100000,0,26.5,0.0,600.0,0.0,1.2382822036743164,0.0149999999999863,0
1648896300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0444923595000545,0.0,96.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,600.0078125,0.0,0.0,1648896340,0.0250000000005456,604630.73828125,0.0,0.0,419.5,293.08203125,0,293.4609375,32.95703125,7.0,0.0,9941554.0,60000,0.0,0.0,65536,0.0454740524291992,0,0,0,0,0,0.0,234823680.0,1647523127,237568.0,0.0,46518272.0,75.0,100000,0,26.0,0.0,600.0,0.0,1.2425122261047363,0.0099999999999909,0
