timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.065680991499903,0.0,10.0,0.0,0.0,0.0,230.0,0.0,230.0,0.0,128.01171875,0.0,0.0,1648895080,0.0349999999999681,604630.73828125,0.0,0.0,447.0,27.625,0,27.75390625,151.57421875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0615181922912597,0,0,0,0,0,0.0,14745600.0,1647523079,28672.0,0.0,176128.0,78.5,100000,0,21.0,0.0,128.0,0.0,0.6888289451599121,0.0250000000000056,0
1648895100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.0761822599999959,0.0,10.0,0.0,0.0,0.0,280.0,0.0,280.0,0.0,128.01171875,0.0,0.0,1648895140,0.0400000000000773,604630.73828125,0.0,0.0,576.0,27.61328125,0,27.7421875,151.61328125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0813407897949218,0,0,0,0,0,0.0,14856192.0,1647523079,28672.0,0.0,176128.0,97.5,100000,0,21.0,0.0,128.0,0.0,0.8639822006225586,0.0199999999999818,0
1648895160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0617709140000215,0.0,10.0,0.0,0.0,0.0,160.5,0.0,160.5,0.0,128.01171875,0.0,0.0,1648895200,0.0349999999999681,604630.73828125,0.0,0.0,455.0,27.751953125,0,27.880859375,151.6328125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0633883476257324,0,0,0,0,0,0.0,15001600.0,1647523079,28672.0,0.0,176128.0,89.0,100000,0,21.0,0.0,128.0,0.0,0.670588493347168,0.0150000000000147,0
1648895220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.0770768639999914,0.0,10.0,0.0,0.0,0.0,260.5,0.0,260.5,0.0,128.01171875,0.0,0.0,1648895260,0.0399999999999636,604630.73828125,0.0,0.0,509.0,27.375,0,27.50390625,151.66796875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.3285484313964844,0,0,0,0,0,0.0,14606336.0,1647523079,28672.0,0.0,176128.0,96.0,100000,0,21.0,0.0,128.0,0.0,0.6946430206298828,0.0250000000000056,0
1648895280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0516937799999368,0.0,10.0,0.0,0.0,0.0,123.0,0.0,123.0,0.0,128.01171875,0.0,0.0,1648895320,0.0149999999999863,604630.73828125,0.0,0.0,465.0,27.474609375,0,27.603515625,151.69140625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.3208789825439453,0,0,0,0,0,0.0,14653440.0,1647523079,28672.0,0.0,176128.0,70.5,100000,0,21.0,0.0,128.0,0.0,0.549560546875,0.0149999999999863,0
1648895340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.0701212755001279,0.0,10.0,0.0,0.0,0.0,243.0,0.0,243.0,0.0,128.01171875,0.0,0.0,1648895380,0.0350000000000818,604630.73828125,0.0,0.0,548.5,27.46875,0,27.59765625,151.7265625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0757889747619628,0,0,0,0,0,0.0,14704640.0,1647523079,28672.0,0.0,176128.0,82.0,100000,0,21.0,0.0,128.0,0.0,0.8334145545959473,0.0150000000000147,0
1648895400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.0548554129999274,0.0,10.0,0.0,0.0,0.0,88.0,0.0,88.0,0.0,128.01171875,0.0,0.0,1648895440,0.0299999999999727,604630.73828125,0.0,0.0,521.0,27.390625,0,27.51953125,151.75,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0715823173522949,0,0,0,0,0,0.0,14577664.0,1647523079,28672.0,0.0,176128.0,71.0,100000,0,21.0,0.0,128.0,0.0,0.6914691925048828,0.0149999999999863,0
1648895460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.0760891514999002,0.0,10.0,0.0,0.0,0.0,344.0,0.0,344.0,0.0,128.01171875,0.0,0.0,1648895500,0.0349999999999681,604630.73828125,0.0,0.0,481.5,27.8125,0,27.94140625,151.78125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0680394172668457,0,0,0,0,0,0.0,15065088.0,1647523079,28672.0,0.0,176128.0,95.0,100000,0,21.0,0.0,128.0,0.0,0.6833205223083496,0.0250000000000056,0
1648895520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.0561583400001381,0.0,10.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,128.01171875,0.0,0.0,1648895560,0.0249999999999772,604630.73828125,0.0,0.0,442.0,27.3828125,0,27.51171875,151.794921875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0589227676391601,0,0,0,0,0,0.0,14614528.0,1647523079,28672.0,0.0,176128.0,71.5,100000,0,21.0,0.0,128.0,0.0,0.6597180366516113,0.0199999999999818,0
1648895580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0800174624998817,0.0,10.0,0.0,0.0,0.0,262.0,0.0,262.0,0.0,128.01171875,0.0,0.0,1648895620,0.0550000000000636,604630.73828125,0.0,0.0,505.5,27.578125,0,27.70703125,151.83984375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0721974372863769,0,0,0,0,0,0.0,14819328.0,1647523079,28672.0,0.0,176128.0,101.5,100000,0,21.0,0.0,128.0,0.0,0.6959748268127441,0.0200000000000102,0
