timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0015201810000462,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648895080,0.0,604630.73828125,0.0,0.0,263.5,51.2734375,0,55.2578125,80.44921875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0229783058166503,0,0,0,0,0,0.0,33603584.0,1647523079,0.0,0.0,8372224.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1954917907714843,0.0,0
1648895100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.0029209729999593,0.0,21.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,256.015625,0.0,0.0,1648895140,0.0,604630.73828125,0.0,0.0,220.5,51.373046875,0,55.357421875,80.453125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0192170143127441,0,0,0,0,0,0.0,33708032.0,1647523079,0.0,0.0,8372224.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1946978569030761,0.0,0
1648895160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0015325890000212,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648895200,0.0,604630.73828125,0.0,0.0,209.0,51.421875,0,55.40625,80.453125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0182752609252929,0,0,0,0,0,0.0,33759232.0,1647523079,0.0,0.0,8372224.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2094674110412597,0.0050000000000096,0
1648895220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0038935794999588,0.0,21.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,256.015625,0.0,0.0,1648895260,0.0,604630.73828125,0.0,0.0,251.5,51.548828125,0,55.533203125,80.45703125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0245289802551269,0,0,0,0,0,0.0,33892352.0,1647523079,0.0,0.0,8372224.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2146134376525879,0.0049999999999954,0
1648895280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0014331379999248,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648895320,0.0,604630.73828125,0.0,0.0,255.0,51.59765625,0,55.58203125,80.45703125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0223598480224609,0,0,0,0,0,0.0,33943552.0,1647523079,0.0,0.0,8372224.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1956930160522461,0.0,0
1648895340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0024331340000571,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.015625,0.0,0.0,1648895380,0.0049999999999954,604630.73828125,0.0,0.0,297.0,51.677734375,0,55.662109375,80.4609375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.2857699394226074,0,0,0,0,0,0.0,34027520.0,1647523079,0.0,0.0,8372224.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2202372550964355,0.0,0
1648895400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0019751335000819,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.015625,0.0,0.0,1648895440,0.0049999999999954,604630.73828125,0.0,0.0,240.0,51.7421875,0,55.7265625,80.4609375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.2802009582519531,0,0,0,0,0,0.0,34095104.0,1647523079,0.0,0.0,8372224.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.213172435760498,0.0,0
1648895460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0034686659998897,0.0,21.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.015625,0.0,0.0,1648895500,0.0,604630.73828125,0.0,0.0,278.5,51.85546875,0,55.83984375,80.46484375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0257153511047363,0,0,0,0,0,0.0,34213888.0,1647523079,0.0,0.0,8372224.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1990208625793457,0.0,0
1648895520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,132.0,0.0005077580000261,0.0,21.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.015625,0.0,0.0,1648895560,0.0,604630.73828125,0.0,0.0,203.5,51.873046875,0,55.857421875,80.46484375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0171270370483398,0,0,0,0,0,0.0,34232320.0,1647523079,0.0,0.0,8372224.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1899194717407226,0.0,0
1648895580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0043095209999819,0.0,21.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.015625,0.0,0.0,1648895620,0.0,604630.73828125,0.0,0.0,251.5,51.05859375,0,55.04296875,80.46484375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0221438407897949,0,0,0,0,0,0.0,33378304.0,1647523079,0.0,0.0,8372224.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1965508460998535,0.0,0
