timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4407.0,0.5050567275011417,0.0,9.0,0.0,0.0,0.0,1803.0,0.0,1803.0,0.0,256.0078125,0.0,0.0,1648895080,0.1949999999997089,604630.73828125,0.0,0.0,4443.5,40.611328125,0,48.080078125,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.8126606941223145,0,0,0,0,0,0.0,15183872.0,1647523140,4096.0,0.0,16171008.0,264.5,100000,0,27.0,0.0,256.0,0.0,2.5569090843200684,0.2049999999999272,0
1648895100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3677.5,0.6261702259998856,0.0,9.0,0.0,0.0,0.0,2176.0,0.0,2176.0,0.0,256.0078125,0.0,0.0,1648895140,0.2549999999991996,604630.73828125,0.0,0.0,3705.5,40.2109375,0,47.6796875,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.6791501045227051,0,0,0,0,0,0.0,14688256.0,1647523140,4096.0,0.0,16171008.0,332.5,100000,0,27.0,0.0,256.0,0.0,2.3818821907043457,0.2749999999996362,0
1648895160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3881.5,0.6039029514995491,0.0,9.0,0.0,0.0,0.0,2094.5,0.0,2094.5,0.0,256.0078125,0.0,0.0,1648895200,0.2750000000005457,604630.73828125,0.0,0.0,3912.0,40.265625,0,47.734375,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.7143111228942871,0,0,0,0,0,0.0,14864384.0,1647523140,4096.0,0.0,16171008.0,294.5,100000,0,27.0,0.0,256.0,0.0,2.415039539337158,0.2300000000013824,0
1648895220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4519.0,0.5393558284995379,0.0,9.0,0.0,0.0,0.0,1878.0,0.0,1878.0,0.0,256.0078125,0.0,0.0,1648895260,0.1950000000006184,604630.73828125,0.0,0.0,4562.5,40.62109375,0,48.08984375,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.8326578140258789,0,0,0,0,0,0.0,15089664.0,1647523140,4096.0,0.0,16171008.0,270.5,100000,0,27.0,0.0,256.0,0.0,2.589914321899414,0.1999999999989086,0
1648895280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4252.5,0.6267950075016415,0.0,9.0,0.0,0.0,0.0,1968.5,0.0,1968.5,0.0,256.0078125,0.0,0.0,1648895320,0.2749999999996362,604630.73828125,0.0,0.0,4281.5,40.79296875,0,48.26171875,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.7821359634399414,0,0,0,0,0,0.0,15302656.0,1647523140,4096.0,0.0,16171008.0,312.0,100000,0,27.0,0.0,256.0,0.0,2.505373001098633,0.2300000000004729,0
1648895340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3718.5,0.533760706501198,0.0,9.0,0.0,0.0,0.0,1733.5,0.0,1733.5,0.0,256.0078125,0.0,0.0,1648895380,0.2449999999998908,604630.73828125,0.0,0.0,3754.5,40.6015625,0,48.0703125,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.6818661689758301,0,0,0,0,0,0.0,14839808.0,1647523140,4096.0,0.0,16171008.0,290.5,100000,0,27.0,0.0,256.0,0.0,2.4040894508361816,0.2100000000000363,0
1648895400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4003.5,0.5631341989974317,0.0,9.0,0.0,0.0,0.0,1857.5,0.0,1857.5,0.0,256.0078125,0.0,0.0,1648895440,0.2200000000002546,604630.73828125,0.0,0.0,4051.5,40.572265625,0,48.041015625,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.7349343299865723,0,0,0,0,0,0.0,14886912.0,1647523140,4096.0,0.0,16171008.0,301.5,100000,0,27.0,0.0,256.0,0.0,2.472860336303711,0.2299999999995634,0
1648895460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4159.5,0.5498293980017479,0.0,9.0,0.0,0.0,0.0,1813.0,0.0,1813.0,0.0,256.0078125,0.0,0.0,1648895500,0.2249999999994543,604630.73828125,0.0,0.0,4210.5,40.802734375,0,48.271484375,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.7656478881835938,0,0,0,0,0,0.0,14630912.0,1647523140,4096.0,0.0,16171008.0,285.0,100000,0,27.0,0.0,256.0,0.0,2.49476957321167,0.2150000000001455,0
1648895520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4313.0,0.567621505999341,0.0,9.0,0.0,0.0,0.0,1861.5,0.0,1861.5,0.0,256.0078125,0.0,0.0,1648895560,0.2200000000002546,604630.73828125,0.0,0.0,4408.5,40.490234375,0,47.958984375,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.7987332344055176,0,0,0,0,0,0.0,14686208.0,1647523140,4096.0,0.0,16171008.0,287.5,100000,0,27.0,0.0,256.0,0.0,2.532166004180908,0.2299999999995634,0
1648895580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3503.0,0.5563070894986595,0.0,9.0,0.0,0.0,0.0,1894.5,0.0,1894.5,0.0,256.0078125,0.0,0.0,1648895620,0.2299999999995634,604630.73828125,0.0,0.0,3547.0,40.884765625,0,48.353515625,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.6446781158447266,0,0,0,0,0,0.0,15097856.0,1647523140,4096.0,0.0,16171008.0,279.0,100000,0,27.0,0.0,256.0,0.0,2.321957588195801,0.2250000000003638,0
1648895640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4278.0,0.5425675219994446,0.0,9.0,0.0,0.0,0.0,1857.5,0.0,1857.5,0.0,256.0078125,0.0,0.0,1648895680,0.2650000000003274,604630.73828125,0.0,0.0,4305.5,40.236328125,0,47.705078125,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.7861218452453613,0,0,0,0,0,0.0,14751744.0,1647523140,4096.0,0.0,16171008.0,270.5,100000,0,27.0,0.0,256.0,0.0,2.5010385513305664,0.2049999999999272,0
1648895700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3119.5,0.5472872450009163,0.0,9.0,0.0,0.0,0.0,2082.5,0.0,2082.5,0.0,256.0078125,0.0,0.0,1648895740,0.2300000000004729,604630.73828125,0.0,0.0,3178.5,40.16796875,0,47.63671875,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.5769448280334473,0,0,0,0,0,0.0,14712832.0,1647523140,4096.0,0.0,16171008.0,287.5,100000,0,27.0,0.0,256.0,0.0,2.239253044128418,0.2250000000003638,0
1648895760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4730.5,0.5847335754988308,0.0,9.0,0.0,0.0,0.0,2209.0,0.0,2209.0,0.0,256.0078125,0.0,0.0,1648895800,0.2349999999996725,604630.73828125,0.0,0.0,4784.0,40.228515625,0,47.697265625,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.8721108436584473,0,0,0,0,0,0.0,14790656.0,1647523140,4096.0,0.0,16171008.0,285.5,100000,0,27.0,0.0,256.0,0.0,2.635371208190918,0.235000000000582,0
1648895820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4292.0,0.6362209905018972,0.0,9.0,0.0,0.0,0.0,2172.0,0.0,2172.0,0.0,256.0078125,0.0,0.0,1648895860,0.2799999999997453,604630.73828125,0.0,0.0,4319.0,40.25,0,47.71875,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.7867588996887207,0,0,0,0,0,0.0,14661632.0,1647523140,4096.0,0.0,16171008.0,300.5,100000,0,27.0,0.0,256.0,0.0,2.520669937133789,0.269999999999527,0
1648895880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3866.5,0.5979099129999668,0.0,9.0,0.0,0.0,0.0,2150.5,0.0,2150.5,0.0,256.0078125,0.0,0.0,1648895920,0.2250000000003638,604630.73828125,0.0,0.0,3864.0,40.552734375,0,48.021484375,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.7092494964599609,0,0,0,0,0,0.0,15104000.0,1647523140,4096.0,0.0,16171008.0,296.0,100000,0,27.0,0.0,256.0,0.0,2.401095390319824,0.2300000000004729,0
1648895940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3537.0,0.494789962998766,0.0,9.0,0.0,0.0,0.0,1678.0,0.0,1678.0,0.0,256.0078125,0.0,0.0,1648895980,0.1899999999995998,604630.73828125,0.0,0.0,3579.0,40.337890625,0,47.806640625,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.6506204605102539,0,0,0,0,0,0.0,14858240.0,1647523140,4096.0,0.0,16171008.0,256.5,100000,0,27.0,0.0,256.0,0.0,2.3517379760742188,0.2049999999999272,0
1648896000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4799.0,0.6709272605021397,0.0,9.0,0.0,0.0,0.0,2360.0,0.0,2360.0,0.0,256.0078125,0.0,0.0,1648896040,0.2799999999997453,604630.73828125,0.0,0.0,4808.0,40.353515625,0,47.822265625,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.8815708160400391,0,0,0,0,0,0.0,14907392.0,1647523140,4096.0,0.0,16171008.0,347.0,100000,0,27.0,0.0,256.0,0.0,2.6725168228149414,0.2599999999993088,0
1648896060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3621.0,0.4723125999989861,0.0,9.0,0.0,0.0,0.0,1597.0,0.0,1597.0,0.0,256.0078125,0.0,0.0,1648896100,0.2100000000009458,604630.73828125,0.0,0.0,3676.0,40.2421875,0,47.7109375,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.667874813079834,0,0,0,0,0,0.0,14635008.0,1647523140,4096.0,0.0,16171008.0,231.5,100000,0,27.0,0.0,256.0,0.0,2.339827537536621,0.180000000000291,0
1648896120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3975.0,0.5905548060000001,0.0,9.0,0.0,0.0,0.0,1977.0,0.0,1977.0,0.0,256.0078125,0.0,0.0,1648896160,0.2549999999991996,604630.73828125,0.0,0.0,3986.0,40.3359375,0,47.8046875,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.7291054725646973,0,0,0,0,0,0.0,14880768.0,1647523140,4096.0,0.0,16171008.0,284.5,100000,0,27.0,0.0,256.0,0.0,2.4367423057556152,0.2299999999995634,0
1648896180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3947.0,0.6457315769985144,0.0,9.0,0.0,0.0,0.0,2189.5,0.0,2189.5,0.0,256.0078125,0.0,0.0,1648896220,0.2250000000003638,604630.73828125,0.0,0.0,3992.0,40.515625,0,47.984375,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.7247648239135742,0,0,0,0,0,0.0,14958592.0,1647523140,4096.0,0.0,16171008.0,323.5,100000,0,27.0,0.0,256.0,0.0,2.438512325286865,0.2550000000001091,0
1648896240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4619.5,0.5653242340013094,0.0,9.0,0.0,0.0,0.0,1990.5,0.0,1990.5,0.0,256.0078125,0.0,0.0,1648896280,0.2349999999996725,604630.73828125,0.0,0.0,4691.0,40.08984375,0,47.55859375,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.8528380393981934,0,0,0,0,0,0.0,14712832.0,1647523140,4096.0,0.0,16171008.0,285.5,100000,0,27.0,0.0,256.0,0.0,2.598001003265381,0.2150000000001455,0
1648896300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3422.0,0.5480148544993426,0.0,9.0,0.0,0.0,0.0,1813.5,0.0,1813.5,0.0,256.0078125,0.0,0.0,1648896340,0.2600000000002183,604630.73828125,0.0,0.0,3482.5,40.306640625,0,47.775390625,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.6330466270446777,0,0,0,0,0,0.0,14874624.0,1647523140,4096.0,0.0,16171008.0,275.5,100000,0,27.0,0.0,256.0,0.0,2.3166089057922363,0.235000000000582,0
1648896360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4134.5,0.5740069720013707,0.0,9.0,0.0,0.0,0.0,1941.0,0.0,1941.0,0.0,256.0078125,0.0,0.0,1648896400,0.25,604630.73828125,0.0,0.0,4211.5,40.203125,0,47.671875,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.7633709907531738,0,0,0,0,0,0.0,14622720.0,1647523140,4096.0,0.0,16171008.0,290.5,100000,0,27.0,0.0,256.0,0.0,2.481623649597168,0.2449999999989813,0
1648896420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4118.5,0.5663719449985365,0.0,9.0,0.0,0.0,0.0,2022.5,0.0,2022.5,0.0,256.0078125,0.0,0.0,1648896460,0.25,604630.73828125,0.0,0.0,4183.0,40.513671875,0,47.982421875,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.7605857849121094,0,0,0,0,0,0.0,14878720.0,1647523140,4096.0,0.0,16171008.0,292.5,100000,0,27.0,0.0,256.0,0.0,2.484652042388916,0.2150000000001455,0
1648896480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4422.5,0.5987012305013195,0.0,9.0,0.0,0.0,0.0,1884.0,0.0,1884.0,0.0,256.0078125,0.0,0.0,1648896520,0.2399999999997817,604630.73828125,0.0,0.0,4506.0,40.18359375,0,47.65234375,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.815251350402832,0,0,0,0,0,0.0,14733312.0,1647523140,4096.0,0.0,16171008.0,303.0,100000,0,27.0,0.0,256.0,0.0,2.551649570465088,0.2399999999997817,0
1648896540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4266.5,0.560685200500302,0.0,9.0,0.0,0.0,0.0,1790.0,0.0,1790.0,0.0,256.0078125,0.0,0.0,1648896580,0.2250000000003638,604630.73828125,0.0,0.0,4296.5,40.53125,0,48.0,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,1.0349488258361816,0,0,0,0,0,0.0,15089664.0,1647523140,4096.0,0.0,16171008.0,267.5,100000,0,27.0,0.0,256.0,0.0,2.529587745666504,0.235000000000582,0
1648896600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4062.5,0.6124682669997128,0.0,9.0,0.0,0.0,0.0,2142.5,0.0,2142.5,0.0,256.0078125,0.0,0.0,1648896640,0.2449999999998908,604630.73828125,0.0,0.0,4067.5,40.416015625,0,47.884765625,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.9951834678649902,0,0,0,0,0,0.0,14825472.0,1647523140,4096.0,0.0,16171008.0,301.0,100000,0,27.0,0.0,256.0,0.0,2.485424518585205,0.2399999999997817,0
