timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,787.5,0.282665814500433,1.0,9.0,0.0695371520014305,0.0,0.0,2084.0,0.0,2084.0,0.0,128.0,0.0,0.0,1648895080,0.125,604630.73828125,0.0,0.0,883.0,39.74609375,0,49.984375,76.96484375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.1119613647460937,0,0,0,0,0,0.0,14974976.0,1647523079,3936256.0,0.0,23011328.0,61.0,100000,0,22.0,0.0,128.0,0.0,3.240965843200684,0.1100000000000136,0
1648895100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,825.0,0.4069778035000126,1.5,9.0,0.0314941430006001,0.0,0.0,3379.0,0.0,3379.0,0.0,128.0,0.0,0.0,1648895140,0.1900000000000545,604630.73828125,0.0,0.0,982.0,39.7421875,0,49.98046875,76.9765625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.1225972175598144,0,0,0,0,0,0.0,14995456.0,1647523079,3936256.0,0.0,23011328.0,79.5,100000,0,22.0,0.0,128.0,0.0,3.271079540252685,0.1499999999999772,0
1648895160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,651.5,0.2334095924998109,1.5,9.0,0.0364639969993731,0.0,0.0,1761.0,0.0,1761.0,0.0,128.0,0.0,0.0,1648895200,0.1199999999998908,604630.73828125,0.0,0.0,759.5,40.025390625,0,50.263671875,76.98046875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0937719345092773,0,0,0,0,0,0.0,15292416.0,1647523079,3936256.0,0.0,23011328.0,47.0,100000,0,22.0,0.0,128.0,0.0,3.1882991790771484,0.0900000000000318,0
1648895220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,918.0,0.4133433489996605,3.0,9.0,0.049917952499527,0.0,0.0,3336.0,0.0,3336.0,0.0,128.0,0.0,0.0,1648895260,0.1749999999999545,604630.73828125,0.0,0.0,943.0,39.943359375,0,50.181640625,76.98828125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.1209173202514648,0,0,0,0,0,0.0,15206400.0,1647523079,3936256.0,0.0,23011328.0,80.5,100000,0,22.0,0.0,128.0,0.0,3.345264434814453,0.1700000000000727,0
1648895280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,719.0,0.2834343380000064,1.5,9.0,0.0573920374990848,0.0,0.0,2298.0,0.0,2298.0,0.0,128.0,0.0,0.0,1648895320,0.1150000000000091,604630.73828125,0.0,0.0,769.0,39.8828125,0,50.12109375,76.99609375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.095341682434082,0,0,0,0,0,0.0,14972928.0,1647523079,3936256.0,0.0,23011328.0,52.5,100000,0,22.0,0.0,128.0,0.0,3.2679877281188965,0.1049999999999045,0
1648895340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,767.0,0.3254516844999671,0.5,9.0,0.0201389235007809,0.0,0.0,2446.0,0.0,2446.0,0.0,128.0,0.0,0.0,1648895380,0.1700000000000727,604630.73828125,0.0,0.0,846.0,40.15234375,0,50.390625,77.0078125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.1103601455688476,0,0,0,0,0,0.0,15370240.0,1647523079,3936256.0,0.0,23011328.0,59.5,100000,0,22.0,0.0,128.0,0.0,3.24619722366333,0.1200000000000045,0
1648895400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,667.0,0.243773345000136,1.0,9.0,0.0220661985003971,0.0,0.0,1977.5,0.0,1977.5,0.0,128.0,0.0,0.0,1648895440,0.1349999999997635,604630.73828125,0.0,0.0,805.5,40.130859375,0,50.369140625,77.01171875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0971670150756836,0,0,0,0,0,0.0,15403008.0,1647523079,3936256.0,0.0,23011328.0,56.0,100000,0,22.0,0.0,128.0,0.0,3.1934871673583984,0.0900000000000318,0
1648895460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,833.5,0.3776001629998973,2.5,9.0,0.0781480714977078,0.0,0.0,2975.0,0.0,2975.0,0.0,128.0,0.0,0.0,1648895500,0.1750000000001819,604630.73828125,0.0,0.0,934.5,40.05078125,0,50.2890625,77.01953125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.120007038116455,0,0,0,0,0,0.0,15310848.0,1647523079,3936256.0,0.0,23011328.0,67.0,100000,0,22.0,0.0,128.0,0.0,3.2709107398986816,0.1399999999999863,0
1648895520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.0,0.2539516595002169,1.5,9.0,0.0978640180037473,0.0,0.0,1844.5,0.0,1844.5,0.0,128.0,0.0,0.0,1648895560,0.1349999999999909,604630.73828125,0.0,0.0,704.5,39.876953125,0,50.115234375,77.02734375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0826983451843261,0,0,0,0,0,0.0,15128576.0,1647523079,3936256.0,0.0,23011328.0,40.0,100000,0,22.0,0.0,128.0,0.0,3.152606964111328,0.0900000000000318,0
1648895580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,887.0,0.4005008794997593,3.5,9.0,0.0670007384978816,0.0,0.0,3430.0,0.0,3430.0,0.0,128.0,0.0,0.0,1648895620,0.1449999999997544,604630.73828125,0.0,0.0,962.0,40.169921875,0,50.408203125,77.03515625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.1284780502319336,0,0,0,0,0,0.0,15435776.0,1647523079,3940352.0,0.0,23011328.0,73.5,100000,0,22.0,0.0,128.0,0.0,3.2940826416015625,0.1449999999999818,0
1648895640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,526.5,0.255886083000405,0.0,9.0,0.0021718819989473,0.0,0.0,2024.5,0.0,2024.5,0.0,128.0,0.0,0.0,1648895680,0.1050000000002455,604630.73828125,0.0,0.0,692.0,40.01171875,0,50.25,77.04296875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0792679786682128,0,0,0,0,0,0.0,15269888.0,1647523079,3940352.0,0.0,23011328.0,60.5,100000,0,22.0,0.0,128.0,0.0,3.1374497413635254,0.0849999999999226,0
1648895700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,991.0,0.3151652259998627,1.0,9.0,0.0037331910025386,0.0,0.0,2546.5,0.0,2546.5,0.0,128.0,0.0,0.0,1648895740,0.1499999999998635,604630.73828125,0.0,0.0,1098.0,39.314453125,0,49.552734375,77.05078125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.4005441665649414,0,0,0,0,0,0.0,14534656.0,1647523079,3944448.0,0.0,23011328.0,66.5,100000,0,22.0,0.0,128.0,0.0,3.3360304832458496,0.1200000000001182,0
1648895760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,668.5,0.3632182240003203,1.0,9.0,0.0304442390006443,0.0,0.0,3081.5,0.0,3081.5,0.0,128.0,0.0,0.0,1648895800,0.1950000000001637,604630.73828125,0.0,0.0,781.5,39.775390625,0,50.013671875,77.05859375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.3522353172302246,0,0,0,0,0,0.0,15005696.0,1647523079,3950592.0,0.0,23011328.0,86.5,100000,0,22.0,0.0,128.0,0.0,3.2045602798461914,0.125,0
1648895820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,778.0,0.339553345999775,1.0,9.0,0.1026330139975471,0.0,0.0,2487.0,0.0,2487.0,0.0,128.0,0.0,0.0,1648895860,0.1849999999999454,604630.73828125,0.0,0.0,844.0,39.939453125,0,50.177734375,77.06640625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.1080522537231445,0,0,0,0,0,0.0,14856192.0,1647523079,3952640.0,0.0,23011328.0,74.0,100000,0,22.0,0.0,128.0,0.0,3.289200782775879,0.125,0
1648895880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,696.0,0.2258181214997421,0.5,9.0,0.0174178845009009,0.0,0.0,1728.0,0.0,1728.0,0.0,128.0,0.0,0.0,1648895920,0.1199999999998908,604630.73828125,0.0,0.0,766.0,40.1796875,0,50.41796875,77.07421875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0935230255126953,0,0,0,0,0,0.0,15413248.0,1647523079,3952640.0,0.0,23011328.0,51.5,100000,0,22.0,0.0,128.0,0.0,3.2544846534729004,0.0799999999999272,0
1648895940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,798.0,0.3567650774998583,2.5,9.0,0.0489396664997912,0.0,0.0,2585.0,0.0,2585.0,0.0,128.0,0.0,0.0,1648895980,0.1600000000000818,604630.73828125,0.0,0.0,891.0,40.322265625,0,50.560546875,77.08203125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.1145792007446289,0,0,0,0,0,0.0,15388672.0,1647523079,3952640.0,0.0,23011328.0,59.5,100000,0,22.0,0.0,128.0,0.0,3.2545595169067383,0.1449999999999818,0
1648896000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,725.5,0.3248098069998377,1.5,9.0,0.0343766549995052,0.0,0.0,2437.5,0.0,2437.5,0.0,128.0,0.0,0.0,1648896040,0.125,604630.73828125,0.0,0.0,824.0,39.46484375,0,49.703125,77.08984375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.1033825874328613,0,0,0,0,0,0.0,14635008.0,1647523079,3952640.0,0.0,23011328.0,61.5,100000,0,22.0,0.0,128.0,0.0,3.220245838165283,0.1000000000000227,0
