timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648895040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,13223.0,2.4936228474998643,42.0,10.0,2.739040349500101,0.0,0.0,8577.5,0.0,8577.5,0.0,128.015625,0.0,0.0,1648895061,1.0150000000003274,604630.73828125,0.0,0.0,11462.0,30.91015625,0,33.19921875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.296905040740967,0,0,0,0,0,0.0,13017088.0,1647523473,802816.0,0.0,5287936.0,373.5,100000,0,42.0,0.0,128.0,0.0,3.610660552978516,1.0050000000001091,0
1648895100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,19471.0,2.627338919999602,39.0,10.0,2.779493709000235,0.0,0.0,8625.0,0.0,8625.0,0.0,128.015625,0.0,0.0,1648895121,1.0099999999993088,604630.73828125,0.0,0.0,16972.0,31.18359375,0,33.47265625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.3897781372070312,0,0,0,0,0,0.0,13307904.0,1647523473,802816.0,0.0,5287936.0,373.0,100000,0,42.0,0.0,128.0,0.0,5.378870964050293,1.055000000000291,0
1648895160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,21497.0,2.791325058999064,35.5,10.0,2.4667113075001907,0.0,0.0,9492.5,0.0,9492.5,0.0,128.015625,0.0,0.0,1648895181,1.1650000000008731,604630.73828125,0.0,0.0,18748.0,30.984375,0,33.2734375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.7451186180114746,0,0,0,0,0,0.0,13078528.0,1647523473,802816.0,0.0,5287936.0,413.5,100000,0,42.0,0.0,128.0,0.0,5.653616905212402,1.230000000000473,0
1648895220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14494.0,3.1089681619996554,32.33333333332848,10.0,2.323330750499736,0.0,0.0,10605.333333335817,0.0,10605.333333335817,0.0,128.015625,0.0,0.0,1648895241,1.2499999999990905,604630.73828125,0.0,0.0,12627.0,30.8125,0,33.1015625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.5185580253601074,0,0,0,0,0,0.0,12909226.666666666,1647523473,802816.0,0.0,5287936.0,493.16666666651145,100000,0,42.0,0.0,128.0,0.0,4.579203605651856,1.3499999999994543,0
1648895280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,16468.333333328366,2.990029324000716,38.66666666667152,10.0,2.933127612999669,0.0,0.0,10498.166666664183,0.0,10498.166666664183,0.0,128.015625,0.0,0.0,1648895301,1.235000000000582,604630.73828125,0.0,0.0,14278.0,31.302734375,0,33.591796875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.864790280658781,0,0,0,0,0,0.0,13563904.0,1647523473,802816.0,0.0,5287936.0,454.33333333348855,100000,0,42.0,0.0,128.0,0.0,4.379583358764648,1.2499999999990905,0
1648895340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,19845.166666671637,2.6753837015021418,37.5,10.0,3.060509975000969,0.0,0.0,8540.0,0.0,8540.0,0.0,128.015625,0.0,0.0,1648895361,1.1700000000000728,604630.73828125,0.0,0.0,17295.5,30.923828125,0,33.212890625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.457941691081942,0,0,0,0,0,0.0,13170688.0,1647523473,802816.0,0.0,5287936.0,407.5,100000,0,42.0,0.0,128.0,0.0,5.15760612487793,1.1500000000005457,0
1648895400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,16479.0,1.5977379665000626,26.5,10.0,2.247887126999558,0.0,0.0,5302.5,0.0,5302.5,0.0,128.015625,0.0,0.0,1648895421,0.6750000000001819,604630.73828125,0.0,0.0,14383.5,30.53515625,0,32.82421875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.867363452911377,0,0,0,0,0,0.0,12812288.0,1647523473,802816.0,0.0,5287936.0,241.5,100000,0,42.0,0.0,128.0,0.0,4.877946853637695,0.6400000000003274,0
1648895460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,16144.5,2.2505217859998083,27.5,10.0,2.004877942499661,0.0,0.0,7287.0,0.0,7287.0,0.0,128.015625,0.0,0.0,1648895481,0.9149999999999636,604630.73828125,0.0,0.0,14102.5,30.7890625,0,33.078125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.8170828819274902,0,0,0,0,0,0.0,13012992.0,1647523473,802816.0,0.0,5287936.0,348.5,100000,0,42.0,0.0,128.0,0.0,4.200855731964111,0.9899999999997816,0
1648895520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,17728.5,2.365181412496895,38.5,10.0,3.6757480510004825,0.0,0.0,8522.5,0.0,8522.5,0.0,128.015625,0.0,0.0,1648895541,0.9899999999997816,604630.73828125,0.0,0.0,15410.5,30.84765625,0,33.13671875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.08523178100586,0,0,0,0,0,0.0,12988416.0,1647523473,802816.0,0.0,5287936.0,356.5,100000,0,42.0,0.0,128.0,0.0,4.827608585357666,0.9750000000003638,0
1648895580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,16674.5,3.196878223834574,47.0,10.333333333333334,3.753931727499548,0.0,0.0,11326.833333335817,0.0,11326.833333335817,0.0,128.015625,0.0,0.0,1648895601,1.3616666666666788,604630.73828125,0.0,0.0,14588.0,30.87630208333333,0,33.165364583333336,75.82421875,4.333333333333333,0.0,60637.0,20000,0.0,0.0,65536,3.4181947708129883,0,0,0,0,0,0.0,13090816.0,1647523473,804181.3333333334,0.0,5287936.0,476.33333333348855,100000,0,42.0,0.0,128.0,0.0,4.662955284118652,1.3649999999997815,0
1648895640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14588.0,3.2451425266681326,36.0,10.0,2.889244144499571,0.0,0.0,11362.666666664183,0.0,11362.666666664183,0.0,128.015625,0.0,0.0,1648895661,1.4033333333336486,604630.73828125,0.0,0.0,12761.0,31.2421875,0,33.53125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.544272422790528,0,0,0,0,0,0.0,13142016.0,1647523473,806912.0,0.0,5287936.0,511.66666666651145,100000,0,42.0,0.0,128.0,0.0,4.48233699798584,1.3549999999995634,0
1648895700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,13689.0,2.452214383996761,29.5,10.0,3.3417630480007574,0.0,0.0,8258.5,0.0,8258.5,0.0,128.015625,0.0,0.0,1648895721,1.0799999999999272,604630.73828125,0.0,0.0,11955.0,30.86328125,0,33.15234375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.3873753547668457,0,0,0,0,0,0.0,12984320.0,1647523473,806912.0,0.0,5287936.0,366.0,100000,0,42.0,0.0,128.0,0.0,3.673750400543213,1.0300000000006548,0
1648895760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,19164.666666671637,2.376183667502118,24.5,10.0,1.9320151519996216,0.0,0.0,8076.5,0.0,8076.5,0.0,128.015625,0.0,0.0,1648895781,1.055000000000291,604630.73828125,0.0,0.0,16717.0,31.078125,0,33.3671875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.342759291332186,0,0,0,0,0,0.0,13123584.0,1647523473,806912.0,0.0,5287936.0,375.0,100000,0,42.0,0.0,128.0,0.0,5.016150633491634,0.9750000000003638,0
1648895820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,20348.833333328366,2.242472303500108,26.0,11.0,2.0585889535004758,0.0,0.0,7785.0,0.0,7785.0,0.0,128.015625,0.0,0.0,1648895841,0.914999999999054,604630.73828125,0.0,0.0,17693.0,30.875,0,33.1640625,75.82421875,5.0,0.0,60637.0,20000,0.0,0.0,65536,3.5326584180184,0,0,0,0,0,0.0,12726272.0,1647523473,806912.0,0.0,5287936.0,341.0,100000,0,42.0,0.0,128.0,0.0,5.518970330558659,0.839999999999236,0
1648895880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12320.5,2.3851893930022925,34.66666666667152,10.666666666666666,2.054606390665868,0.0,0.0,8771.666666664183,0.0,8771.666666664183,0.0,128.015625,0.0,0.0,1648895901,0.9633333333340488,604630.73828125,0.0,0.0,10777.0,31.43880208333333,0,33.727864583333336,75.82421875,4.666666666666667,0.0,60637.0,20000,0.0,0.0,65536,2.1500210762023926,0,0,0,0,0,0.0,13200042.666666666,1647523473,806912.0,0.0,5287936.0,351.3333333334885,100000,0,42.0,0.0,128.0,0.0,3.4277358055114746,1.050000000000182,0
