timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648602360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0335067030000573,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648602387.0,0.0200000000004365,604630.73828125,0.0,0.0,349.5,64.32421875,0,69.07421875,106.0546875,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0580987930297851,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,9961472.0,38.0,100000,0,17.0,0.0,450.0,0.0,0.5925583839416504,0.0,0
1648602420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0721651864996602,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648602447.0,0.0450000000000727,604630.73828125,0.0,0.0,316.5,64.32421875,0,69.07421875,106.05859375,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0589404106140136,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,9961472.0,86.0,100000,0,17.0,0.0,450.0,0.0,0.4586110115051269,0.0099999999999909,0
1648602480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.0893448615006491,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648602507.0,0.0616666666664968,604630.73828125,0.0,0.0,417.0,64.32421875,0,69.07421875,106.06510416666669,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0730652809143066,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,9961472.0,100.0,100000,0,17.0,0.0,450.0,0.0,0.8815364837646484,0.0033333333333303,0
1648602540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.1666666660458,0.0784169170001405,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648602567.0,0.0533333333332848,604630.73828125,0.0,0.0,427.8333333339542,64.32421875,0,69.07421875,106.0703125,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0774002075195312,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,9961472.0,81.0,100000,0,17.0,0.0,450.0,0.0,0.6657050450648967,0.0066666666666606,0
1648602600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.33333333395424,0.0268614540000271,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648602627.0,0.019999999999527,604630.73828125,0.0,0.0,343.6666666660458,64.32421875,0,69.07421875,106.07421875,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0531425476074218,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,9961472.0,37.0,100000,0,17.0,0.0,450.0,0.0,0.6739441553745564,0.0049999999999954,0
1648602660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0716507489996729,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648602687.0,0.0450000000000727,604630.73828125,0.0,0.0,281.5,64.32421875,0,69.07421875,106.078125,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0512490272521972,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,9961472.0,77.0,100000,0,17.0,0.0,450.0,0.0,0.4510574340820312,0.0049999999999954,0
1648602720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.3333333339542,0.0665086480003083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648602747.0,0.0450000000000727,604630.73828125,0.0,0.0,399.1666666660458,64.32421875,0,69.07421875,106.0859375,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0735732714333607,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,9961472.0,73.0,100000,0,17.0,0.0,450.0,0.0,0.5587285359706584,0.0049999999999954,0
1648602780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.6666666660458,0.0780970880005043,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648602807.0,0.0500000000001819,604630.73828125,0.0,0.0,412.3333333339542,64.32421875,0,69.07421875,106.08984375,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0728944142661021,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,9961472.0,80.0,100000,0,17.0,0.0,450.0,0.0,0.7836586634311971,0.0050000000001091,0
1648602840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0676258874991617,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648602867.0,0.0500000000001819,604630.73828125,0.0,0.0,245.0,64.32421875,0,69.07421875,106.09375,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0437641143798828,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,9961472.0,78.0,100000,0,17.0,0.0,450.0,0.0,0.309114933013916,0.0099999999999909,0
1648602900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0843607795004572,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648602927.0,0.0500000000001819,604630.73828125,0.0,0.0,333.0,64.32421875,0,69.07421875,106.10286458333331,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0622811317443847,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,9961472.0,92.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.460334300994873,0.0099999999999909,0
