timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648602360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.1666666660458,0.0866152644998692,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648602387.0,0.0599999999999454,604630.73828125,0.0,0.0,502.6666666660458,74.2578125,0,81.03125,111.85546875,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.096360047658436,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,93.5,100000,0,18.0,0.0,900.0,0.0,0.7529067993164062,0.0149999999999863,0
1648602420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.099647680833641,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648602447.0,0.0683333333336122,604630.73828125,0.0,0.0,249.0,74.26171875,0,81.03125,111.86328125,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0464539527893066,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,112.83333333348855,100000,0,18.0,0.0,900.0,0.0,0.4458017349243164,0.0083333333333257,0
1648602480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0951462086663923,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648602507.0,0.066666666666606,604630.73828125,0.0,0.0,354.0,74.26171875,0,81.03125,111.87109375,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0772347450256347,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,103.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.4683518409729004,0.0066666666666606,0
1648602540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0642126249999819,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648602567.0,0.044999999999618,604630.73828125,0.0,0.0,392.0,74.26171875,0,81.03125,111.87890625,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0746798515319824,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,71.5,100000,0,18.0,0.0,900.0,0.0,0.6014738082885742,0.0099999999999909,0
1648602600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0887031389997901,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648602627.0,0.0650000000000545,604630.73828125,0.0,0.0,404.5,74.26171875,0,81.03125,111.88671875,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.087954044342041,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,89.0,100000,0,18.0,0.0,900.0,0.0,0.6076197624206543,0.0099999999999909,0
1648602660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.0813224910002645,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648602687.0,0.055000000000291,604630.73828125,0.0,0.0,461.8333333339542,74.26171875,0,81.03125,111.890625,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0873312950134277,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,86.0,100000,0,18.0,0.0,900.0,0.0,0.7732763290405273,0.0099999999999909,0
1648602720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0879304109998884,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648602747.0,0.0650000000000545,604630.73828125,0.0,0.0,387.6666666660458,74.26171875,0,81.03125,111.8984375,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0773344039916992,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,91.5,100000,0,18.0,0.0,900.0,0.0,0.6190395355224609,0.0049999999999954,0
1648602780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0808742874996824,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648602807.0,0.0450000000000727,604630.73828125,0.0,0.0,324.5,74.26171875,0,81.03125,111.90625,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0640864372253418,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,93.0,100000,0,18.0,0.0,900.0,0.0,0.4586882591247558,0.0150000000001,0
1648602840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.105214836500636,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648602867.0,0.0599999999994906,604630.73828125,0.0,0.0,404.0,74.26171875,0,81.03125,111.9140625,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0843110084533691,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,110.0,100000,0,18.0,0.0,900.0,0.0,0.610356330871582,0.0199999999999818,0
1648602900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.0702082464995328,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648602927.0,0.055000000000291,604630.73828125,0.0,0.0,372.0,74.26171875,0,81.03125,111.92578125,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0701565742492675,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,73.5,100000,0,18.0,0.0,900.0,0.0,0.5956277847290039,0.0,0
1648602960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.0917989820000002,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648602987.0,0.0650000000000545,604630.73828125,0.0,0.0,374.5,74.26171875,0,81.03125,111.9296875,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0740833282470703,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,96.5,100000,0,18.0,0.0,900.0,0.0,0.6008553504943848,0.0099999999999909,0
1648603020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0867334849999679,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648603047.0,0.0650000000000545,604630.73828125,0.0,0.0,384.5,74.26171875,0,81.03125,111.9375,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0764250755310058,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,86.0,100000,0,18.0,0.0,900.0,0.0,0.6011018753051758,0.0049999999999954,0
1648603080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.0861860155000613,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648603107.0,0.0599999999994906,604630.73828125,0.0,0.0,372.5,74.26171875,0,81.03125,111.9453125,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0765080451965332,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,88.0,100000,0,18.0,0.0,900.0,0.0,0.6024627685546875,0.0049999999999954,0
1648603140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.088690122999651,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648603167.0,0.0650000000005093,604630.73828125,0.0,0.0,397.5,74.26171875,0,81.03125,111.953125,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0773124694824218,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,101.0,100000,0,18.0,0.0,900.0,0.0,0.6040196418762207,0.0149999999999863,0
1648603200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0860305280002649,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648603227.0,0.055000000000291,604630.73828125,0.0,0.0,384.0,74.26171875,0,81.03125,111.9609375,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0802302360534668,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,92.5,100000,0,18.0,0.0,900.0,0.0,0.6089630126953125,0.0149999999999863,0
1648603260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.0949481510001533,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648603287.0,0.0666666666661512,604630.73828125,0.0,0.0,402.0,74.26171875,0,81.03125,111.96875,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0795764923095703,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,106.5,100000,0,18.0,0.0,900.0,0.0,0.6365861892700195,0.0133333333333212,0
1648603320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.1076358975001312,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648603347.0,0.0733333333332666,604630.73828125,0.0,0.0,404.0,74.26171875,0,81.03125,111.97265625,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0821480751037597,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,122.5,100000,0,18.0,0.0,900.0,0.0,0.641840934753418,0.011666666666656,0
1648603380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0631782615000702,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648603407.0,0.0399999999999636,604630.73828125,0.0,0.0,394.0,74.26171875,0,81.03125,111.98046875,5.0,0.0,1515569.0,40000,0.0,0.0,65536,0.0766005516052246,0,0,0,0,0,0.0,48615424.0,1647145786,225280.0,0.0,14225408.0,71.5,100000,0,18.0,0.0,900.0,0.0,0.6034173965454102,0.0149999999999863,0
