timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648602360,0.0,,,,0.0,0.0,,,,,,198.5,,,,,,,,,,,,,,,,,,,322.0,,,,,,,,,,,,0.0273804664611816,,,,,,,,,,,,,,,,0.0,,,0.0877861976623535,,
1648602420,0.0,,,,0.0,0.0,,,,,,219.5,,,,,,,,,,,,,,,,,,,354.5,,,,,,,,,,,,0.0301423072814941,,,,,,,,,,,,,,,,0.0,,,0.0898113250732421,,
1648602480,0.0,,,,0.0,0.0,,,,,,213.0,,,,,,,,,,,,,,,,,,,347.0,,,,,,,,,,,,0.0297036170959472,,,,,,,,,,,,,,,,0.0,,,0.0892286300659179,,
1648602540,0.0,,,,0.0,0.0,,,,,,239.0,,,,,,,,,,,,,,,,,,,383.0,,,,,,,,,,,,0.0325946807861328,,,,,,,,,,,,,,,,0.0,,,0.0915393829345703,,
1648602600,0.0,,,,0.0,0.0,,,,,,207.0,,,,,,,,,,,,,,,,,,,334.0,,,,,,,,,,,,0.0281872749328613,,,,,,,,,,,,,,,,0.0,,,0.0886316299438476,,
1648602660,0.0,,,,0.0,0.0,,,,,,213.0,,,,,,,,,,,,,,,,,,,345.0,,,,,,,,,,,,0.0294699668884277,,,,,,,,,,,,,,,,0.0,,,0.0891299247741699,,
1648602720,0.0,,,,0.0,0.0,,,,,,251.0,,,,,,,,,,,,,,,,,,,412.0,,,,,,,,,,,,0.0348725318908691,,,,,,,,,,,,,,,,0.0,,,0.0927138328552246,,
1648602780,0.0,,,,0.0,0.0,,,,,,195.0,,,,,,,,,,,,,,,,,,,316.0,,,,,,,,,,,,0.027165412902832,,,,,,,,,,,,,,,,0.0,,,0.0875506401062011,,
1648602840,0.0,,,,0.0,0.0,,,,,,263.0,,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,0.03631591796875,,,,,,,,,,,,,,,,0.0,,,0.0937786102294921,,
1648602900,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,369.0,,,,,,,,,,,,0.0325889587402343,,,,,,,,,,,,,,,,0.0,,,0.0912609100341796,,
1648602960,0.0,,,,0.0,0.0,,,,,,179.5,,,,,,,,,,,,,,,,,,,290.5,,,,,,,,,,,,0.0246853828430175,,,,,,,,,,,,,,,,0.0,,,0.085947036743164,,
1648603020,0.0,,,,0.0,0.0,,,,,,245.0,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,0.0341334342956543,,,,,,,,,,,,,,,,0.0,,,0.0923104286193847,,
1648603080,0.0,,,,0.0,0.0,,,,,,217.5,,,,,,,,,,,,,,,,,,,352.5,,,,,,,,,,,,0.0296921730041503,,,,,,,,,,,,,,,,0.0,,,0.0896391868591308,,
1648603140,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,366.5,,,,,,,,,,,,0.0312066078186035,,,,,,,,,,,,,,,,0.0,,,0.0903635025024414,,
1648603200,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,363.0,,,,,,,,,,,,0.0310568809509277,,,,,,,,,,,,,,,,0.0,,,0.0902543067932128,,
1648603260,0.0,,,,0.0,0.0,,,,,,217.5,,,,,,,,,,,,,,,,,,,352.5,,,,,,,,,,,,0.0300173759460449,,,,,,,,,,,,,,,,0.0,,,0.0895318984985351,,
1648603320,0.0,,,,0.0,0.0,,,,,,207.5,,,,,,,,,,,,,,,,,,,334.5,,,,,,,,,,,,0.0284676551818847,,,,,,,,,,,,,,,,0.0,,,0.088714599609375,,
1648603380,0.0,,,,0.0,0.0,,,,,,226.5,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,0.0309486389160156,,,,,,,,,,,,,,,,0.0,,,0.0901579856872558,,
1648603440,0.0,,,,0.0,0.0,,,,,,244.5,,,,,,,,,,,,,,,,,,,396.0,,,,,,,,,,,,0.0336861610412597,,,,,,,,,,,,,,,,0.0,,,0.0921974182128906,,
1648603500,0.0,,,,0.0,0.0,,,,,,200.5,,,,,,,,,,,,,,,,,,,325.5,,,,,,,,,,,,0.0281348228454589,,,,,,,,,,,,,,,,0.0,,,0.0879449844360351,,
1648603560,0.0,,,,0.0,0.0,,,,,,234.0,,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,0.0320949554443359,,,,,,,,,,,,,,,,0.0,,,0.0912671089172363,,
1648603620,0.0,,,,0.0,0.0,,,,,,239.5,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,0.2867045402526855,,,,,,,,,,,,,,,,0.0,,,0.1035876274108886,,
1648603680,0.0,,,,0.0,0.0,,,,,,264.0,,,,,,,,,,,,,,,,,,,407.0,,,,,,,,,,,,0.2894916534423828,,,,,,,,,,,,,,,,0.0,,,0.1061806678771972,,
1648603740,0.0,,,,0.0,0.0,,,,,,225.5,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,0.0313715934753418,,,,,,,,,,,,,,,,0.0,,,0.0903444290161132,,
1648603800,0.0,,,,0.0,0.0,,,,,,162.0,,,,,,,,,,,,,,,,,,,262.0,,,,,,,,,,,,0.0226955413818359,,,,,,,,,,,,,,,,0.0,,,0.0667786598205566,,
1648603860,0.0,,,,0.0,0.0,,,,,,252.3333333330229,,,,,,,,,,,,,,,,,,,414.3333333339542,,,,,,,,,,,,0.0362990697224177,,,,,,,,,,,,,,,,0.0,,,0.0934530893960072,,
1648603920,0.0,,,,0.0,0.0,,,,,,289.1666666669771,,,,,,,,,,,,,,,,,,,470.1666666660458,,,,,,,,,,,,0.0408217112224065,,,,,,,,,,,,,,,,0.0,,,0.1138280232748911,,
1648603980,0.0,,,,0.0,0.0,,,,,,250.0,,,,,,,,,,,,,,,,,,,409.5,,,,,,,,,,,,0.0355100631713867,,,,,,,,,,,,,,,,0.0,,,0.0930614471435546,,
