timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648602360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.0,0.0703777910002827,0.0,22.0,0.0,0.0,0.0,766.5,0.0,766.5,0.0,128.0,0.0,0.0,1648602376.0,0.0500000000001819,604630.73828125,0.0,0.0,393.3333333339542,51.14453125,0,58.08203125,97.234375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0629968643188476,0,0,0,0,0,0.0,32149504.0,1647145408,6979584.0,0.0,14503936.0,45.5,100000,0,12.0,0.0,128.0,0.0,0.5719432830810547,0.0149999999999863,0
1648602420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.054572539500441,0.0,22.0,0.0,0.0,0.0,539.5,0.0,539.5,0.0,128.0,0.0,0.0,1648602436.0,0.0399999999999636,604630.73828125,0.0,0.0,370.6666666660458,51.283203125,0,58.220703125,97.265625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0517282485961914,0,0,0,0,0,0.0,32276480.0,1647145408,6979584.0,0.0,14503936.0,44.0,100000,0,12.0,0.0,128.0,0.0,0.6294641494750977,0.0049999999999954,0
1648602480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.0739197814991712,0.0,22.0,0.0,0.0,0.0,779.0,0.0,779.0,0.0,128.0,0.0,0.0,1648602496.0,0.0600000000004001,604630.73828125,0.0,0.0,390.0,51.32421875,0,58.26171875,97.30078125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0643105506896972,0,0,0,0,0,0.0,32337920.0,1647145408,6979584.0,0.0,14503936.0,48.0,100000,0,12.0,0.0,128.0,0.0,0.5799121856689453,0.0149999999999863,0
1648602540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0488612200006173,0.0,22.0,0.0,0.0,0.0,487.5,0.0,487.5,0.0,128.0,0.0,0.0,1648602556.0,0.0349999999998544,604630.73828125,0.0,0.0,313.0,51.28125,0,58.21875,97.33203125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0435080528259277,0,0,0,0,0,0.0,32245760.0,1647145408,6979584.0,0.0,14503936.0,34.5,100000,0,12.0,0.0,128.0,0.0,0.6118202209472656,0.0099999999999909,0
1648602600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.0528239875002327,0.0,22.0,0.0,0.0,0.0,564.5,0.0,564.5,0.0,128.0,0.0,0.0,1648602616.0,0.0399999999999636,604630.73828125,0.0,0.0,307.0,50.9765625,0,57.9140625,97.33984375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0486578941345214,0,0,0,0,0,0.0,31973376.0,1647145408,6979584.0,0.0,14503936.0,25.5,100000,0,12.0,0.0,128.0,0.0,0.4280538558959961,0.0099999999999909,0
1648602660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0435178929992616,0.0,22.0,0.0,0.0,0.0,433.33333333581686,0.0,433.33333333581686,0.0,128.0,0.0,0.0,1648602676.0,0.033333333333303,604630.73828125,0.0,0.0,308.0,51.36197916666666,0,58.29947916666666,97.38802083333331,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0418729782104492,0,0,0,0,0,0.0,32363861.33333333,1647145408,6979584.0,0.0,14503936.0,37.33333333348856,100000,0,12.0,0.0,128.0,0.0,0.5057954788208008,0.0066666666666606,0
1648602720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.0907946890001767,0.0,22.0,0.0,0.0,0.0,971.1666666641833,0.0,971.1666666641833,0.0,128.0,0.0,0.0,1648602736.0,0.0666666666661512,604630.73828125,0.0,0.0,355.5,51.009765625,0,57.947265625,97.421875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.058631420135498,0,0,0,0,0,0.0,32008192.0,1647145408,6979584.0,0.0,14503936.0,54.666666666511446,100000,0,12.0,0.0,128.0,0.0,0.5665321350097656,0.0233333333333121,0
1648602780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.054398620000029,0.0,22.0,0.0,0.0,0.0,543.5,0.0,543.5,0.0,128.0,0.0,0.0,1648602796.0,0.0400000000004183,604630.73828125,0.0,0.0,348.5,51.64453125,0,58.58203125,97.45703125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0487723350524902,0,0,0,0,0,0.0,32673792.0,1647145408,6979584.0,0.0,14503936.0,41.5,100000,0,12.0,0.0,128.0,0.0,0.5228018760681152,0.0049999999999954,0
1648602840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.0658040500002243,0.0,22.0,0.0,0.0,0.0,718.5,0.0,718.5,0.0,128.0,0.0,0.0,1648602856.0,0.0499999999997271,604630.73828125,0.0,0.0,340.0,50.978515625,0,57.916015625,97.48828125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0565571784973144,0,0,0,0,0,0.0,31975424.0,1647145408,6979584.0,0.0,14503936.0,40.5,100000,0,12.0,0.0,128.0,0.0,0.6488962173461914,0.0149999999999863,0
1648602900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0442184225003075,0.0,22.0,0.0,0.0,0.0,413.5,0.0,413.5,0.0,128.0,0.0,0.0,1648602916.0,0.0350000000003092,604630.73828125,0.0,0.0,278.5,51.6015625,0,58.5390625,97.517578125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0356125831604003,0,0,0,0,0,0.0,32628736.0,1647145408,6979584.0,0.0,14503936.0,39.0,100000,0,12.0,0.0,128.0,0.0,0.3846316337585449,0.0049999999999954,0
