timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648602360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.5,0.0208367410000391,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648602389.0,0.0249999999998635,604630.73828125,0.0,0.0,185.0,100.01171875,0,103.3046875,48.22265625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0164127349853515,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.3125538825988769,0.0100000000000477,0
1648602420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0167382679999263,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648602449.0,0.0100000000002182,604630.73828125,0.0,0.0,220.5,100.01171875,0,103.3046875,48.2265625,3.5,0.0,7404443.0,20000,0.0,0.0,65536,0.0182628631591796,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,30.0,100000,0,17.0,0.0,512.0,0.0,0.4134693145751953,0.0,0
1648602480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0223896620000232,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648602509.0,0.0249999999998635,604630.73828125,0.0,0.0,276.5,100.01171875,0,103.3046875,48.2265625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0243077278137207,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.5211873054504395,0.0049999999999954,0
1648602540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0162390550001418,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648602569.0,0.0150000000001,604630.73828125,0.0,0.0,222.5,100.01171875,0,103.3046875,48.2265625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0188016891479492,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,31.0,100000,0,17.0,0.0,512.0,0.0,0.3141593933105469,0.0049999999999954,0
1648602600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0209328074997756,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648602629.0,0.0199999999999818,604630.73828125,0.0,0.0,320.8333333330229,100.01171875,0,103.3046875,48.2265625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0280009905497991,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.4906096458435058,0.0099999999999909,0
1648602660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0190094175000012,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648602689.0,0.0199999999999818,604630.73828125,0.0,0.0,252.6666666669771,100.01171875,0,103.3046875,48.2265625,3.5,0.0,7404443.0,20000,0.0,0.0,65536,0.021128018697027,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.3492774963378906,0.0049999999999954,0
1648602720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.5,0.0266962068333214,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648602749.0,0.0316666666665241,604630.73828125,0.0,0.0,213.0,100.01171875,0,103.3046875,48.2265625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0193486213684082,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,46.33333333325572,100000,0,17.0,0.0,512.0,0.0,0.418302059173584,0.0049999999999954,0
1648602780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.1666666669771,0.0143850956667392,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648602809.0,0.0133333333333212,604630.73828125,0.0,0.0,325.0,100.01171875,0,103.3046875,48.2265625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0291654268901311,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,30.66666666674428,100000,0,17.0,0.0,512.0,0.0,0.5569462776184082,0.0,0
1648602840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.3333333330229,0.0186252335001881,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648602869.0,0.0299999999999727,604630.73828125,0.0,0.0,248.0,100.01171875,0,103.3046875,48.2265625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0222934087116755,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,30.0,100000,0,17.0,0.0,512.0,0.0,0.2854757308959961,0.0099999999999909,0
1648602900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0189256089997797,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648602929.0,0.0250000000000909,604630.73828125,0.0,0.0,194.0,100.01171875,0,103.3046875,48.2265625,3.5,0.0,7404443.0,20000,0.0,0.0,65536,0.0164265632629394,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.4379477500915527,0.0049999999999954,0
