timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648602360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0469876023330471,1.0,9.0,0.0867949719940952,0.0,0.0,159.0,0.0,159.0,0.0,128.02734375,0.0,0.0,1648602387.0,0.0299999999999727,604630.73828125,0.0,0.0,372.5,37.8046875,0,43.15234375,84.828125,3.0,0.0,1324633.0,20000,0.0,0.0,65536,0.0363054275512695,0,0,0,0,0,0.0,19156992.0,1647145778,12288.0,0.0,11210752.0,10.66666666668607,100000,0,22.0,0.0,128.0,0.0,1.941183090209961,0.0100000000001045,0
1648602420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.00054329566683,0.0,8.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,128.02734375,0.0,0.0,1648602447.0,0.0,604630.73828125,0.0,0.0,440.0,37.8046875,0,43.15234375,84.828125,2.0,0.0,1324633.0,20000,0.0,0.0,65536,0.0339431762695312,0,0,0,0,0,0.0,19156992.0,1647145778,12288.0,0.0,11210752.0,1.3333333333139308,100000,0,22.0,0.0,128.0,0.0,3.15613317489624,0.0,0
1648602480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.0631836269999439,2.0,9.0,0.1653380499992636,0.0,0.0,287.0,0.0,287.0,0.0,128.02734375,0.0,0.0,1648602507.0,0.0200000000002091,604630.73828125,0.0,0.0,433.0,37.03125,0,42.37890625,84.828125,3.0,0.0,1324633.0,20000,0.0,0.0,65536,0.0407490730285644,0,0,0,0,0,0.0,18345984.0,1647145778,12288.0,0.0,11210752.0,12.0,100000,0,22.0,0.0,128.0,0.0,2.5694565773010254,0.0199999999999818,0
1648602540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0219398793337859,0.6666666666642413,9.0,0.2171529120059858,0.0,0.0,167.33333333209157,0.0,167.33333333209157,0.0,128.02734375,0.0,0.0,1648602567.0,0.0133333333333212,604630.73828125,0.0,0.0,353.0,37.046875,0,42.39453125,84.828125,3.0,0.0,1324633.0,20000,0.0,0.0,65536,0.0291919708251953,0,0,0,0,0,0.0,18362368.0,1647145778,12288.0,0.0,11210752.0,6.666666666686069,100000,0,22.0,0.0,128.0,0.0,2.53464937210083,0.0066666666666606,0
1648602600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.1666666660458,0.0414443896661396,1.3333333333357589,9.0,0.1397576019990083,0.0,0.0,356.66666666790843,0.0,356.66666666790843,0.0,128.02734375,0.0,0.0,1648602627.0,0.0066666666666606,604630.73828125,0.0,0.0,478.6666666660458,37.0625,0,42.41015625,84.828125,3.0,0.0,1324633.0,20000,0.0,0.0,65536,0.0438456535339355,0,0,0,0,0,0.0,18378752.0,1647145778,12288.0,0.0,11210752.0,8.33333333331393,100000,0,22.0,0.0,128.0,0.0,2.770965417228581,0.0233333333333121,0
1648602660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.33333333395424,0.0005639494997922,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.02734375,0.0,0.0,1648602687.0,0.0,604630.73828125,0.0,0.0,367.3333333339542,37.0625,0,42.41015625,84.83203125,2.5,0.0,1324633.0,20000,0.0,0.0,65536,0.0284643173217773,0,0,0,0,0,0.0,18378752.0,1647145778,12288.0,0.0,11210752.0,0.0,100000,0,22.0,0.0,128.0,0.0,2.942403475441097,0.0,0
1648602720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0370487265004157,0.0,9.0,0.0,0.0,0.0,340.0,0.0,340.0,0.0,128.02734375,0.0,0.0,1648602747.0,0.0199999999999818,604630.73828125,0.0,0.0,329.5,38.015625,0,43.36328125,84.83203125,3.0,0.0,1324633.0,20000,0.0,0.0,65536,0.0327582359313964,0,0,0,0,0,0.0,19378176.0,1647145778,12288.0,0.0,11210752.0,7.0,100000,0,22.0,0.0,128.0,0.0,1.9416427612304688,0.0199999999999818,0
1648602780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0005584069999713,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.02734375,0.0,0.0,1648602807.0,0.0,604630.73828125,0.0,0.0,296.0,38.015625,0,43.36328125,84.83203125,2.5,0.0,1324633.0,20000,0.0,0.0,65536,0.0233774185180664,0,0,0,0,0,0.0,19378176.0,1647145778,12288.0,0.0,11210752.0,1.0,100000,0,22.0,0.0,128.0,0.0,1.896613597869873,0.0,0
1648602840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0501170756665487,1.0,9.0,0.1125973499983956,0.0,0.0,247.0,0.0,247.0,0.0,128.02734375,0.0,0.0,1648602867.0,0.0099999999999909,604630.73828125,0.0,0.0,415.0,37.76953125,0,43.1171875,84.83203125,3.0,0.0,1324633.0,20000,0.0,0.0,65536,0.0399260520935058,0,0,0,0,0,0.0,19120128.0,1647145778,12288.0,0.0,11210752.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.564136028289795,0.0099999999999909,0
1648602900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.3333333339542,0.0005209763335187,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.02734375,0.0,0.0,1648602927.0,0.0,604630.73828125,0.0,0.0,455.8333333339542,37.76953125,0,43.1171875,84.83203125,2.0,0.0,1324633.0,20000,0.0,0.0,65536,0.0383796691894531,0,0,0,0,0,0.0,19120128.0,1647145778,12288.0,0.0,11210752.0,0.0,100000,0,22.0,0.0,128.0,0.0,3.027868906654476,0.0,0
