timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648602360,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.1519019465000042,0.0,163.0,0.0,,0.0,31.0,0.0,31.0,0.0,71.58984375,0.0,,1648602376.0,0.1150000000000019,604630.73828125,0.0,0.0,292.0,71.365234375,0,71.365234375,20.67578125,8.0,0.0,0.0,30000,,0.0,65536,0.0325217247009277,0,0,0,0,0,0.0,68433920.0,1648571688,0.0,0.0,0.0,140.0,100000,0,28.0,0.0,128.0,0.0,1.36873197555542,0.0300000000000011,0
1648602420,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.148873297999998,0.0,163.0,0.0,,0.0,17.5,0.0,17.5,0.0,71.7109375,0.0,,1648602436.0,0.1199999999999974,604630.73828125,0.0,0.0,332.5,71.42578125,0,71.42578125,20.705078125,8.0,0.0,0.0,30000,,0.0,65536,0.0362734794616699,0,0,0,0,0,0.0,68489216.0,1648571688,0.0,0.0,0.0,139.5,100000,0,28.5,0.0,128.0,0.0,1.3703184127807615,0.0249999999999985,0
1648602480,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.192060988999998,0.0,163.0,0.0,,0.0,20.5,0.0,20.5,0.0,71.83203125,0.0,,1648602496.0,0.1399999999999934,604630.73828125,0.0,0.0,326.0,71.5,0,71.5,20.740234375,8.0,0.0,0.0,30000,,0.0,65536,0.0369815826416015,0,0,0,0,0,0.0,68550656.0,1648571688,0.0,0.0,0.0,167.0,100000,0,29.5,0.0,128.0,0.0,1.3767919540405271,0.0499999999999971,0
1648602540,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.1599461874999974,0.0,163.0,0.0,,0.0,13.0,0.0,13.0,0.0,71.83203125,0.0,,1648602556.0,0.1150000000000091,604630.73828125,0.0,0.0,281.0,71.533203125,0,71.533203125,20.7734375,8.0,0.0,0.0,30000,,0.0,65536,0.0306687355041503,0,0,0,0,0,0.0,68593664.0,1648571688,0.0,0.0,0.0,131.5,100000,0,29.0,0.0,128.0,0.0,1.3640241622924805,0.0250000000000021,0
1648602600,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.1541357279999999,0.0,163.0,0.0,,0.0,21.0,0.0,21.0,0.0,71.83203125,0.0,,1648602616.0,0.1149999999999948,604630.73828125,0.0,0.0,326.5,71.609375,0,71.609375,20.80078125,8.0,0.0,0.0,30000,,0.0,65536,0.034492015838623,0,0,0,0,0,0.0,68673536.0,1648571688,0.0,0.0,0.0,128.0,100000,0,29.0,0.0,128.0,0.0,1.368873119354248,0.0299999999999975,0
1648602660,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.1840249875000097,0.0,163.0,0.0,,0.0,10.0,0.0,10.0,0.0,71.83203125,0.0,,1648602676.0,0.1350000000000051,604630.73828125,0.0,0.0,285.0,71.64453125,0,71.64453125,20.830078125,8.0,0.0,0.0,30000,,0.0,65536,0.0317897796630859,0,0,0,0,0,0.0,68710400.0,1648571688,0.0,0.0,0.0,153.5,100000,0,29.0,0.0,128.0,0.0,1.3655428886413574,0.0450000000000017,0
1648602720,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.1858493560000056,0.0,163.0,0.0,,0.0,18.5,0.0,18.5,0.0,71.83203125,0.0,,1648602736.0,0.144999999999996,604630.73828125,0.0,0.0,305.0,71.7109375,0,71.7109375,20.8671875,8.0,0.0,0.0,30000,,0.0,65536,0.0338149070739746,0,0,0,0,0,0.0,68780032.0,1648571688,0.0,0.0,0.0,160.5,100000,0,29.0,0.0,128.0,0.0,1.03749418258667,0.0300000000000011,0
1648602780,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.1515208484999846,0.0,163.0,0.0,,0.0,15.0,0.0,15.0,0.0,71.84765625,0.0,,1648602796.0,0.1099999999999994,604630.73828125,0.0,0.0,362.0,71.751953125,0,71.751953125,20.90234375,8.0,0.0,0.0,30000,,0.0,65536,0.039900779724121,0,0,0,0,0,0.0,68823040.0,1648571688,0.0,0.0,0.0,126.5,100000,0,29.0,0.0,128.0,0.0,1.7099337577819824,0.0350000000000001,0
1648602840,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.1630772125000135,0.0,163.0,0.0,,0.0,8.0,0.0,8.0,0.0,71.86328125,0.0,,1648602856.0,0.1150000000000019,604630.73828125,0.0,0.0,307.5,71.765625,0,71.765625,20.91796875,8.0,0.0,0.0,30000,,0.0,65536,0.0342578887939453,0,0,0,0,0,0.0,68837376.0,1648571688,0.0,0.0,0.0,135.5,100000,0,29.0,0.0,128.0,0.0,1.3702950477600098,0.0350000000000001,0
1648602900,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.18503074649999,0.0,163.0,0.0,,0.0,9.0,0.0,9.0,0.0,71.876953125,0.0,,1648602916.0,0.1450000000000031,604630.73828125,0.0,0.0,333.0,71.796875,0,71.796875,20.96484375,8.0,0.0,0.0,30000,,0.0,65536,0.0374221801757812,0,0,0,0,0,0.0,68870144.0,1648571688,0.0,0.0,0.0,159.0,100000,0,29.0,0.0,128.0,0.0,1.372539520263672,0.0349999999999965,0
